vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,24560,298.977,250.969,vmcache,32,1000,tpcc,1024,94.7502,94.9977,341,0,75217,1,0,9178,57965906,8388608
648,23307,286.07,245.945,vmcache,32,1000,tpcc,1024,94.8198,94.9839,318,0,73496,1,0,9074,57471670,8388608
649,23935,289.543,244.352,vmcache,32,1000,tpcc,1024,94.8906,94.9958,365,0,73255,1,0,9056,57798194,8388608
650,23385,280.961,244.938,vmcache,32,1000,tpcc,1024,94.9588,94.979,330,0,72301,1,0,9604,59465258,8388608
651,19545,238.199,319.879,vmcache,32,1000,tpcc,1024,94.5901,94.9767,289,35789,96580,1,1154.48,8470,342159424,16777216
652,23817,284.188,240.258,vmcache,32,1000,tpcc,1024,94.6586,94.9878,329,0,71955,1,0,9774,64303406,8388608
653,23610,285.957,241.492,vmcache,32,1000,tpcc,1024,94.7279,95.0007,312,0,72351,1,0,8992,57658956,8388608
654,23123,283.789,244.656,vmcache,32,1000,tpcc,1024,94.7966,94.9809,316,0,73164,1,0,9002,59661354,8388608
655,24066,291.301,245.59,vmcache,32,1000,tpcc,1024,94.8665,95.0007,330,0,73413,1,0,9514,55955990,8388608
656,24368,297.207,252.746,vmcache,32,1000,tpcc,1024,94.9373,95.0007,360,0,75725,1,0,9476,55712470,8388608
657,21870,260.25,283.957,vmcache,32,1000,tpcc,1024,94.5645,95.4308,299,36575,84864,1,1142.97,8976,280427958,8388608
658,21734,271.059,290.84,vmcache,32,1000,tpcc,1024,94.6302,94.9992,303,0,87187,1,0,9624,338418590,8388608
659,23874,290.152,254.531,vmcache,32,1000,tpcc,1024,94.6995,94.9825,346,0,74635,1,0,8940,60793442,8388608
660,24031,292.387,245.934,vmcache,32,1000,tpcc,1024,94.7708,94.9731,326,0,74919,1,0,9256,56359570,8388608
661,24009,293.207,246.008,vmcache,32,1000,tpcc,1024,94.8407,94.9992,362,0,73606,1,0,8928,57434120,8388608
662,23405,283.543,245.102,vmcache,32,1000,tpcc,1024,94.9091,94.9721,314,0,73407,1,0,8750,61307580,8388608
663,23749,290.547,243.602,vmcache,32,1000,tpcc,1024,94.9775,95.0007,345,0,72835,1,0,10248,59678818,8388608
664,17934,217.648,323.262,vmcache,32,1000,tpcc,1024,94.6006,94.9568,262,36042,93340,1,1162.65,9868,441670352,16777216
665,22740,273.781,249.145,vmcache,32,1000,tpcc,1024,94.666,94.9682,306,0,69303,1,0,8624,64106168,8388608
666,22351,268.34,248.398,vmcache,32,1000,tpcc,1024,94.7309,94.9753,310,0,68090,1,0,8190,68576750,8388608
667,22833,275.996,247.254,vmcache,32,1000,tpcc,1024,94.7976,94.9935,302,0,69585,1,0,9320,63300200,8388608
668,22953,279.785,246.93,vmcache,32,1000,tpcc,1024,94.8654,94.9976,328,0,71130,1,0,9544,61909356,8388608
669,24700,296.68,253.57,vmcache,32,1000,tpcc,1024,94.9372,94.9944,316,0,75767,1,0,9604,53963410,8388608
670,21922,261.324,265.621,vmcache,32,1000,tpcc,1024,94.5562,95.5802,291,37274,79310,1,1164.81,9496,206307682,8388608
671,21343,265.895,311.125,vmcache,32,1000,tpcc,1024,94.6201,94.9735,298,0,93217,1,0,9434,327962860,8388608
672,24280,292.871,252.668,vmcache,32,1000,tpcc,1024,94.691,94.9793,336,0,74399,1,0,9604,57414024,8388608
673,23923,293.977,243.801,vmcache,32,1000,tpcc,1024,94.7614,94.9971,350,0,74160,1,0,9618,59734182,8388608
674,23699,281.164,243.867,vmcache,32,1000,tpcc,1024,94.8297,94.9602,298,0,73229,1,0,8586,58924978,8388608
675,23390,286.625,245.137,vmcache,32,1000,tpcc,1024,94.8977,94.964,306,0,72908,1,0,10408,59753630,8388608
676,24110,288.094,245.473,vmcache,32,1000,tpcc,1024,94.9672,94.9729,306,0,73072,1,0,9460,56470304,8388608
677,18980,229.828,318.695,vmcache,32,1000,tpcc,1024,94.579,94.9619,278,37193,96212,1,1162.28,9190,346457742,16777216
678,23483,287.977,245.008,vmcache,32,1000,tpcc,1024,94.6471,94.9655,320,0,73253,1,0,9316,57743410,8388608
679,24587,299.809,253.02,vmcache,32,1000,tpcc,1024,94.7188,94.9811,319,0,75776,1,0,8906,58340600,8388608
680,24438,298.133,252.055,vmcache,32,1000,tpcc,1024,94.79,94.9898,336,0,75618,1,0,8062,56652516,8388608
681,23840,291.238,252.406,vmcache,32,1000,tpcc,1024,94.8592,94.9605,334,0,75458,1,0,8480,55619114,8388608
682,24292,295.086,245.105,vmcache,32,1000,tpcc,1024,94.9303,95.0007,335,0,73519,1,0,10034,55038488,8388608
683,23630,288.527,247.402,vmcache,32,1000,tpcc,1024,95.0003,94.9873,349,0,74048,1,0,9540,58551662,8388608
684,20002,246.004,318.68,vmcache,32,1000,tpcc,1024,94.6644,94.9958,286,33021,95386,1,1138.66,10022,327271718,16777216
685,24202,295.742,251.285,vmcache,32,1000,tpcc,1024,94.7348,94.9977,361,0,75268,1,0,8812,58300176,8388608
686,23000,277.938,236.832,vmcache,32,1000,tpcc,1024,94.8004,95.0007,292,0,70734,1,0,9270,57710344,8388608
687,23323,282.988,253.062,vmcache,32,1000,tpcc,1024,94.8681,94.9748,342,0,73183,1,0,8958,68297766,8388608
688,22481,270.133,241.223,vmcache,32,1000,tpcc,1024,94.933,94.9871,304,0,68339,1,0,9744,69236510,8388608
689,22140,269.262,249.52,vmcache,32,1000,tpcc,1024,94.9975,94.9661,318,0,69493,1,0,9720,70139140,8388608
690,18287,224.762,322.914,vmcache,32,1000,tpcc,1024,94.6136,94.9993,256,36696,92590,1,1146.75,9868,408058276,16777216
691,23753,289.359,253.441,vmcache,32,1000,tpcc,1024,94.6816,94.9768,353,0,74666,1,0,9218,57904360,8388608
692,24524,294.625,245.016,vmcache,32,1000,tpcc,1024,94.752,94.9962,352,0,74260,1,0,9426,56373136,8388608
693,24138,288.559,251.23,vmcache,32,1000,tpcc,1024,94.8206,94.9535,317,0,75339,1,0,9642,59886702,8388608
694,23660,288.449,246.633,vmcache,32,1000,tpcc,1024,94.8889,94.9795,345,0,72414,1,0,9482,56323530,8388608
695,24233,294.488,245.48,vmcache,32,1000,tpcc,1024,94.9589,94.9832,353,0,74878,1,0,9564,54962654,8388608
696,21204,258,305.254,vmcache,32,1000,tpcc,1024,94.7349,94.9797,298,24041,89937,1,1144.81,9244,230284004,8388608
697,24230,296.27,246.215,vmcache,32,1000,tpcc,1024,94.8058,94.9918,359,0,74979,1,0,9318,64570218,8388608
698,23123,279.652,239.594,vmcache,32,1000,tpcc,1024,94.8723,94.9897,287,0,71390,1,0,8984,61546528,8388608
699,23623,283.73,246.191,vmcache,32,1000,tpcc,1024,94.9384,94.9632,302,0,73443,1,0,8942,59622774,8388608
700,21914,261.102,276.395,vmcache,32,1000,tpcc,1024,94.689,95.2107,276,26128,82318,1,1088.67,9496,171159932,8388608
701,21984,272.312,266.707,vmcache,32,1000,tpcc,1024,94.7537,94.9688,301,0,79556,1,0,9418,309201430,8388608
702,23798,288.172,245.496,vmcache,32,1000,tpcc,1024,94.8208,94.9757,336,0,73147,1,0,10056,58444550,8388608
703,23652,293.559,245.637,vmcache,32,1000,tpcc,1024,94.8902,94.9852,341,0,74407,1,0,8570,57452646,8388608
704,24043,292.023,246.648,vmcache,32,1000,tpcc,1024,94.9589,95.0007,341,0,73770,1,0,6470,61909666,8388608
705,19421,235.27,316.445,vmcache,32,1000,tpcc,1024,94.6025,94.9976,248,34591,94704,1,1115.84,9352,382745574,16777216
706,23503,288.016,245.152,vmcache,32,1000,tpcc,1024,94.6697,94.9942,321,0,73553,1,0,8852,55995140,8388608
707,23702,292.156,250.867,vmcache,32,1000,tpcc,1024,94.7389,94.9785,343,0,75104,1,0,9378,56404362,8388608
708,23920,294.484,251.609,vmcache,32,1000,tpcc,1024,94.8083,94.9717,352,0,75325,1,0,9168,53545458,8388608
709,23989,297.312,250.543,vmcache,32,1000,tpcc,1024,94.878,94.9902,342,0,74992,1,0,7888,57714598,8388608
710,22310,267.336,246.098,vmcache,32,1000,tpcc,1024,94.9411,94.9722,283,0,68909,1,0,9920,65004726,8388608
711,21190,250.711,265.477,vmcache,32,1000,tpcc,1024,94.5757,95.5904,291,35627,73594,1,1113.34,8796,146179552,8388608
712,18911,233.195,304.543,vmcache,32,1000,tpcc,1024,94.6317,94.987,273,0,84727,1,0,9912,460097582,8388608
713,21860,263.227,241.531,vmcache,32,1000,tpcc,1024,94.6942,94.9593,332,0,68217,1,0,9330,71232508,8388608
714,23533,282.34,238.02,vmcache,32,1000,tpcc,1024,94.7633,94.9787,303,0,71162,1,0,9380,55848872,8388608
715,23988,292.309,246.777,vmcache,32,1000,tpcc,1024,94.832,95.0007,321,0,73589,1,0,9794,59527506,8388608
716,24003,287.941,251.789,vmcache,32,1000,tpcc,1024,94.8998,94.9643,329,0,74910,1,0,7636,55800696,8388608
717,23631,286.93,244.301,vmcache,32,1000,tpcc,1024,94.9681,94.9613,313,0,73270,1,0,9182,57700370,8388608
718,19687,238.629,313.926,vmcache,32,1000,tpcc,1024,94.6127,95.0007,267,34530,93697,1,1079.06,9894,371824664,16777216
719,24441,293.688,252.438,vmcache,32,1000,tpcc,1024,94.6818,94.9887,325,0,75361,1,0,9214,56459134,8388608
720,24029,291.027,254.051,vmcache,32,1000,tpcc,1024,94.7497,94.9834,332,0,74397,1,0,9440,58471220,8388608
721,24728,296.133,251.059,vmcache,32,1000,tpcc,1024,94.8197,94.958,358,0,76518,1,0,9864,57505498,8388608
722,22590,280.715,237.812,vmcache,32,1000,tpcc,1024,94.8868,94.9677,313,0,71143,1,0,10080,62438698,8388608
723,23815,285.684,245.094,vmcache,32,1000,tpcc,1024,94.9548,94.9647,358,0,72901,1,0,9864,61724550,8388608
724,19329,234.809,309.02,vmcache,32,1000,tpcc,1024,94.5961,95.0007,230,34620,92990,1,1116.77,9072,440722748,16777216
725,23200,283.328,245.414,vmcache,32,1000,tpcc,1024,94.6626,94.9671,338,0,73605,1,0,8976,59320630,8388608
726,23112,279.258,239.043,vmcache,32,1000,tpcc,1024,94.7288,94.9626,298,0,71378,1,0,9150,60895014,8388608
727,23460,289.289,245.641,vmcache,32,1000,tpcc,1024,94.7963,94.9681,311,0,73520,1,0,9202,59015798,8388608
728,23559,291.816,245.09,vmcache,32,1000,tpcc,1024,94.8657,94.9899,342,0,73446,1,0,9362,60280144,8388608
729,24177,293.844,252.184,vmcache,32,1000,tpcc,1024,94.934,94.9792,346,0,75328,1,0,9716,52666388,8388608
730,23574,280.602,241,vmcache,32,1000,tpcc,1024,94.578,95.8089,293,35432,72174,1,1107.25,7852,98919950,8388608
731,20083,253.887,329.953,vmcache,32,1000,tpcc,1024,94.6366,94.9992,282,0,98674,1,0,9904,343494090,16777216
732,23731,288.938,252.789,vmcache,32,1000,tpcc,1024,94.7039,94.9772,325,0,74563,1,0,8922,55650936,8388608
733,22991,278.941,244.754,vmcache,32,1000,tpcc,1024,94.7688,95.0007,321,0,70103,1,0,9866,66216980,8388608
734,22263,272.828,254.797,vmcache,32,1000,tpcc,1024,94.832,94.9723,308,0,70727,1,0,8646,64913298,8388608
735,22818,274.758,251.266,vmcache,32,1000,tpcc,1024,94.8979,94.9788,314,0,69753,1,0,9652,66102206,8388608
736,23249,283.52,247.176,vmcache,32,1000,tpcc,1024,94.9645,95.0007,303,0,71358,1,0,9518,63631396,8388608
737,18882,229.031,314.504,vmcache,32,1000,tpcc,1024,94.5992,94.9853,261,35192,94210,1,1099.75,9374,314497784,16777216
738,24059,287.969,244.98,vmcache,32,1000,tpcc,1024,94.6683,94.9853,351,0,73365,1,0,9542,64789302,8388608
739,23729,289.641,245.402,vmcache,32,1000,tpcc,1024,94.7369,94.9992,327,0,73243,1,0,9262,58864162,8388608
740,24093,291.27,252.125,vmcache,32,1000,tpcc,1024,94.805,94.9685,307,0,75543,1,0,9960,55993468,8388608
741,23616,285.055,246.008,vmcache,32,1000,tpcc,1024,94.871,94.9847,288,0,72005,1,0,9622,63992412,8388608
742,23663,286.629,238.066,vmcache,32,1000,tpcc,1024,94.9399,94.9937,335,0,72662,1,0,9188,56069364,8388608
743,22136,256.211,307.688,vmcache,32,1000,tpcc,1024,94.5807,95.2066,290,35238,91614,1,1101.19,9310,219375476,8388608
744,22449,279.055,273.793,vmcache,32,1000,tpcc,1024,94.646,94.9775,304,0,80745,1,0,9292,316459766,8388608
745,23551,287.324,244.125,vmcache,32,1000,tpcc,1024,94.713,94.9821,315,0,73047,1,0,9322,60285840,8388608
746,22838,279.688,238.629,vmcache,32,1000,tpcc,1024,94.7793,94.98,328,0,71359,1,0,9878,62058200,8388608
747,23295,285.742,238.539,vmcache,32,1000,tpcc,1024,94.8483,94.9873,334,0,72507,1,0,9558,59790858,8388608
748,23290,281.25,240.527,vmcache,32,1000,tpcc,1024,94.9128,94.986,293,0,71766,1,0,9876,59733660,8388608
749,23035,281,243.375,vmcache,32,1000,tpcc,1024,94.9793,94.9592,291,0,72768,1,0,9160,60582500,8388608
750,17971,221.137,303.57,vmcache,32,1000,tpcc,1024,94.617,94.9645,226,34763,90920,1,1086.34,9116,388751078,16777216
751,23619,288.027,244.68,vmcache,32,1000,tpcc,1024,94.6837,94.9705,325,0,73162,1,0,9294,59041424,8388608
752,23692,293.668,246.129,vmcache,32,1000,tpcc,1024,94.7534,94.9991,340,0,73642,1,0,8250,60421556,8388608
753,23903,288.211,251.406,vmcache,32,1000,tpcc,1024,94.8205,94.961,304,0,75072,1,0,8828,54696890,8388608
754,22783,284.547,238.773,vmcache,32,1000,tpcc,1024,94.8878,94.9944,315,0,71132,1,0,9272,58857756,8388608
755,24230,294.801,251.426,vmcache,32,1000,tpcc,1024,94.9571,94.9926,349,0,75194,1,0,8408,61209186,8388608
756,19037,229.387,322.539,vmcache,32,1000,tpcc,1024,94.6261,94.9946,273,32339,90707,1,1077.97,9486,383732122,8388608
757,22446,275.676,254.973,vmcache,32,1000,tpcc,1024,94.6909,94.9824,307,0,70775,1,0,9176,66843278,8388608
758,21874,266.055,241.672,vmcache,32,1000,tpcc,1024,94.7541,94.9956,310,0,67248,1,0,9104,68620070,8388608
759,22478,275.121,246.742,vmcache,32,1000,tpcc,1024,94.8183,94.9975,313,0,70036,1,0,7560,65450214,8388608
760,24094,287.977,246.305,vmcache,32,1000,tpcc,1024,94.8862,94.9897,290,0,73763,1,0,9206,55460430,8388608
761,23875,280.754,243.93,vmcache,32,1000,tpcc,1024,94.9542,94.961,340,0,72732,1,0,9538,57718078,8388608
762,19479,234.195,316.715,vmcache,32,1000,tpcc,1024,94.5936,94.9688,272,34987,94340,1,1093.34,9640,423459618,16777216
763,23963,295.141,245.078,vmcache,32,1000,tpcc,1024,94.6637,95.0007,335,0,73886,1,0,9844,62280522,8388608
764,23865,289.465,253.801,vmcache,32,1000,tpcc,1024,94.7329,94.9597,343,0,75477,1,0,10152,57109274,8388608
765,23758,289.613,246.012,vmcache,32,1000,tpcc,1024,94.8014,94.968,317,0,73480,1,0,9324,60948552,8388608
766,23730,289.711,246.266,vmcache,32,1000,tpcc,1024,94.8705,94.9648,349,0,73947,1,0,9054,59821018,8388608
767,24433,293.848,252.727,vmcache,32,1000,tpcc,1024,94.9408,94.9782,321,0,74345,1,0,9612,57603090,8388608
768,21136,250.445,268.793,vmcache,32,1000,tpcc,1024,94.5888,95.3857,275,34549,81299,1,1079.66,9800,200764124,8388608
769,20785,261.453,279.258,vmcache,32,1000,tpcc,1024,94.6505,94.9815,295,0,83590,1,0,10418,372098534,8388608
770,23313,280.918,242,vmcache,32,1000,tpcc,1024,94.7185,94.9749,293,0,71898,1,0,9344,58847828,8388608
771,23521,288.316,239.75,vmcache,32,1000,tpcc,1024,94.7878,95.0007,300,0,72425,1,0,9568,61432986,8388608
772,23838,284.949,244.148,vmcache,32,1000,tpcc,1024,94.8558,94.9889,282,0,73158,1,0,9946,55970872,8388608
773,23145,282.711,239.789,vmcache,32,1000,tpcc,1024,94.9229,94.996,302,0,71780,1,0,9644,57460938,8388608
774,23658,286.082,244.664,vmcache,32,1000,tpcc,1024,94.9919,94.9896,344,0,73158,1,0,9154,61320062,8388608
775,18977,228.988,310.043,vmcache,32,1000,tpcc,1024,94.6327,95.0007,259,34752,92648,1,1086,10212,424351858,16777216
776,23451,287.656,244.477,vmcache,32,1000,tpcc,1024,94.7003,95.0007,321,0,73320,1,0,9618,57260228,8388608
777,23651,288.457,252.125,vmcache,32,1000,tpcc,1024,94.7681,94.9606,299,0,75226,1,0,8298,55198416,8388608
778,24007,293.094,246.629,vmcache,32,1000,tpcc,1024,94.838,94.9855,349,0,73638,1,0,9632,56861126,8388608
779,22742,280.531,250.598,vmcache,32,1000,tpcc,1024,94.9053,94.9959,337,0,71045,1,0,9932,67581438,8388608
780,22228,271.102,252.227,vmcache,32,1000,tpcc,1024,94.9688,94.9698,282,0,70214,1,0,9574,69396432,8388608
781,18225,222.043,321.695,vmcache,32,1000,tpcc,1024,94.6004,94.9954,241,35347,90876,1,1104.59,9622,479607632,8388608
782,22235,272.73,232.172,vmcache,32,1000,tpcc,1024,94.6645,95.0007,313,0,69283,1,0,9460,63998450,8388608
783,23104,275.473,238.941,vmcache,32,1000,tpcc,1024,94.7305,94.9706,303,0,71481,1,0,8906,63205602,8388608
784,22460,276.5,239.504,vmcache,32,1000,tpcc,1024,94.7976,94.9888,311,0,69709,1,0,9596,60989002,8388608
785,23251,279.23,231.281,vmcache,32,1000,tpcc,1024,94.8649,94.9991,331,0,70720,1,0,10026,62438702,8388608
786,23030,279.672,239.418,vmcache,32,1000,tpcc,1024,94.9314,94.9945,314,0,71477,1,0,9618,59481370,8388608
787,23383,282.301,245.98,vmcache,32,1000,tpcc,1024,95.0004,94.9586,311,0,73431,1,0,8398,59965574,8388608
788,19724,240.617,317.715,vmcache,32,1000,tpcc,1024,94.6476,94.9813,256,34496,94918,1,1078,9438,413013956,16777216
789,23216,280,239.715,vmcache,32,1000,tpcc,1024,94.7152,94.9771,322,0,71531,1,0,9516,63010296,8388608
790,23189,281.727,244.559,vmcache,32,1000,tpcc,1024,94.7823,94.9759,316,0,71860,1,0,9814,56239360,8388608
791,23490,288.074,239.582,vmcache,32,1000,tpcc,1024,94.8516,94.9975,329,0,72511,1,0,8804,58475912,8388608
792,23954,285.871,250.117,vmcache,32,1000,tpcc,1024,94.9213,94.9551,319,0,74643,1,0,10226,59536978,8388608
793,23709,289.82,245.762,vmcache,32,1000,tpcc,1024,94.9923,94.9641,308,0,73506,1,0,10704,57415500,8388608
794,18433,228.164,311.059,vmcache,32,1000,tpcc,1024,94.6397,94.9812,255,34174,91614,1,1102.39,9408,327324338,16777216
795,22716,280.43,238.84,vmcache,32,1000,tpcc,1024,94.7079,94.969,303,0,72000,1,0,8064,59262872,8388608
796,22533,276.426,230.555,vmcache,32,1000,tpcc,1024,94.7741,94.9903,311,0,69558,1,0,9958,60054854,8388608
797,23120,278.766,238.406,vmcache,32,1000,tpcc,1024,94.8413,94.9886,293,0,71144,1,0,9668,61774594,8388608
798,22081,273.785,238.652,vmcache,32,1000,tpcc,1024,94.9072,94.957,301,0,71109,1,0,9586,65149948,8388608
799,23246,287.996,245.508,vmcache,32,1000,tpcc,1024,94.9753,94.9749,282,0,72698,1,0,10026,57930448,8388608
800,22250,274.422,251.625,vmcache,32,1000,tpcc,1024,94.9609,94.9925,298,6725,75940,1,1120.83,9060,131804514,8388608
801,19306,233.922,320.715,vmcache,32,1000,tpcc,1024,94.5983,94.9807,259,35075,95188,1,1096.09,9568,441068672,16777216
802,21575,260.871,243.285,vmcache,32,1000,tpcc,1024,94.6615,94.9558,283,0,67550,1,0,8152,68932552,8388608
803,22313,276.266,253.582,vmcache,32,1000,tpcc,1024,94.7263,94.9576,297,0,70352,1,0,9176,65286988,8388608
804,22249,272.496,244.191,vmcache,32,1000,tpcc,1024,94.7918,95.0007,307,0,67645,1,0,9022,69158786,8388608
805,22438,272.715,246.207,vmcache,32,1000,tpcc,1024,94.8582,94.9853,302,0,70158,1,0,10122,69777990,8388608
806,23328,284.656,244.32,vmcache,32,1000,tpcc,1024,94.9273,94.9768,271,0,72962,1,0,9168,61193984,8388608
807,23522,282.758,238.605,vmcache,32,1000,tpcc,1024,94.9954,94.9979,314,0,71180,1,0,8710,63880730,8388608
808,17697,214.043,307.207,vmcache,32,1000,tpcc,1024,94.629,94.9865,247,35058,90087,1,1095.56,9204,443497900,16777216
809,23114,280.262,239.266,vmcache,32,1000,tpcc,1024,94.6967,94.9805,302,0,71697,1,0,8756,61527544,8388608
810,23657,287.234,238.035,vmcache,32,1000,tpcc,1024,94.7669,95.0007,315,0,72370,1,0,10284,57803402,8388608
811,22863,282.609,245.113,vmcache,32,1000,tpcc,1024,94.8335,94.9716,307,0,73258,1,0,9586,61688242,8388608
812,22331,275.227,236.734,vmcache,32,1000,tpcc,1024,94.8994,94.9586,271,0,70734,1,0,10022,58076268,8388608
813,23900,287.441,243.551,vmcache,32,1000,tpcc,1024,94.9693,94.965,355,0,72967,1,0,10290,61612502,8388608
814,19097,231.82,309.559,vmcache,32,1000,tpcc,1024,94.6098,94.9958,256,34833,92629,1,1088.53,9036,324053196,16777216
815,23445,285.371,244.984,vmcache,32,1000,tpcc,1024,94.6793,94.9812,293,0,73374,1,0,10052,61670274,8388608
816,23272,281.582,244.867,vmcache,32,1000,tpcc,1024,94.7456,94.9836,295,0,71691,1,0,9316,58917754,8388608
817,23028,281.676,237.445,vmcache,32,1000,tpcc,1024,94.8137,94.9676,305,0,72475,1,0,8720,61928796,8388608
818,23289,284.027,245.383,vmcache,32,1000,tpcc,1024,94.8818,94.9865,306,0,71612,1,0,8838,64305166,8388608
819,22866,278.664,237.309,vmcache,32,1000,tpcc,1024,94.9484,94.9614,294,0,72095,1,0,9440,60531332,8388608
820,18673,228.688,309.996,vmcache,32,1000,tpcc,1024,94.5934,94.98,241,34287,91811,1,1106.03,10052,366327450,16777216
821,22738,280.879,241.07,vmcache,32,1000,tpcc,1024,94.6606,94.9863,317,0,71324,1,0,9434,63229206,8388608
822,22901,278.395,231.527,vmcache,32,1000,tpcc,1024,94.7273,94.9878,291,0,70914,1,0,9930,63578426,8388608
823,22386,274.371,238.535,vmcache,32,1000,tpcc,1024,94.7934,94.9535,293,0,71384,1,0,9798,64451970,8388608
824,22587,283.441,237.832,vmcache,32,1000,tpcc,1024,94.859,94.9825,303,0,71041,1,0,10020,60028522,8388608
825,22485,273.301,238.348,vmcache,32,1000,tpcc,1024,94.9243,94.9892,291,0,69394,1,0,10036,62346206,8388608
826,22053,267.32,244.82,vmcache,32,1000,tpcc,1024,94.9891,94.9927,301,0,67985,1,0,10006,68518064,8388608
827,17018,209.309,320.809,vmcache,32,1000,tpcc,1024,94.6146,94.9896,223,35647,89136,1,1113.97,8984,427631862,8388608
828,23305,280.586,243.555,vmcache,32,1000,tpcc,1024,94.6813,95.0007,303,0,71063,1,0,9400,59876128,8388608
829,23183,280.379,246.371,vmcache,32,1000,tpcc,1024,94.7488,94.9885,302,0,71986,1,0,9084,63476656,8388608
830,23304,280.816,239.863,vmcache,32,1000,tpcc,1024,94.8164,94.983,290,0,71833,1,0,9844,57071126,8388608
831,23180,285.332,236.676,vmcache,32,1000,tpcc,1024,94.8833,95.0007,295,0,72006,1,0,10228,61932538,8388608
832,22602,273.141,239.348,vmcache,32,1000,tpcc,1024,94.9491,94.9568,288,0,71476,1,0,10114,65493218,8388608
833,18687,221.086,297.137,vmcache,32,1000,tpcc,1024,94.5899,95.0121,234,34475,88521,1,1112.1,9576,279253756,16777216
834,22191,276.75,238.527,vmcache,32,1000,tpcc,1024,94.6559,94.995,284,0,71281,1,0,9958,421163890,8388608
835,23468,288.523,245.996,vmcache,32,1000,tpcc,1024,94.7244,94.9969,322,0,73459,1,0,10552,65016048,8388608
836,22589,275.434,239.316,vmcache,32,1000,tpcc,1024,94.7891,94.967,263,0,71501,1,0,9290,62847644,8388608
837,23376,284.508,245.227,vmcache,32,1000,tpcc,1024,94.8557,94.9821,311,0,71892,1,0,10122,59975094,8388608
838,23025,280.051,238.941,vmcache,32,1000,tpcc,1024,94.9216,94.9594,271,0,72370,1,0,9730,60785062,8388608
839,23769,286.152,239.617,vmcache,32,1000,tpcc,1024,94.989,94.991,283,0,71649,1,0,10674,57442304,8388608
840,18095,224.812,309.996,vmcache,32,1000,tpcc,1024,94.6183,94.9928,236,35548,92793,1,1110.88,9488,433381444,16777216
841,23607,282.801,243.918,vmcache,32,1000,tpcc,1024,94.6848,94.9754,310,0,72812,1,0,8852,60204592,8388608
842,22696,280.57,239.082,vmcache,32,1000,tpcc,1024,94.7509,94.9801,304,0,71324,1,0,10386,57301110,8388608
843,23394,286.133,246.121,vmcache,32,1000,tpcc,1024,94.818,94.9693,265,0,73438,1,0,9574,64240996,8388608
844,22722,276.613,231.805,vmcache,32,1000,tpcc,1024,94.8827,95.0007,277,0,69222,1,0,8664,63522900,8388608
845,22509,278.938,238.473,vmcache,32,1000,tpcc,1024,94.948,95.0007,313,0,71094,1,0,9376,58157392,8388608
846,18665,224.516,286.457,vmcache,32,1000,tpcc,1024,94.577,95.1837,270,35547,85081,1,1110.84,9988,331516694,16777216
847,21395,269.25,260.656,vmcache,32,1000,tpcc,1024,94.6412,94.9615,279,0,77961,1,0,9142,469270682,8388608
848,22171,270.109,240.988,vmcache,32,1000,tpcc,1024,94.7045,94.953,291,0,69213,1,0,9310,67229558,8388608
849,22411,276.34,247.07,vmcache,32,1000,tpcc,1024,94.7701,95.0007,314,0,68433,1,0,9932,66702236,8388608
850,21921,266.711,245.328,vmcache,32,1000,tpcc,1024,94.8321,94.996,315,0,68163,1,0,9458,64627624,8388608
851,22217,270.738,254.508,vmcache,32,1000,tpcc,1024,94.8962,94.9566,316,0,70645,1,0,9502,70632234,8388608
852,23336,280.797,243.137,vmcache,32,1000,tpcc,1024,94.9627,94.9765,321,0,70726,1,0,9966,59389386,8388608
853,21111,253.594,279.605,vmcache,32,1000,tpcc,1024,94.7845,94.9943,274,20043,83945,1,1113.5,9648,237267240,8388608
854,22970,279.309,235.875,vmcache,32,1000,tpcc,1024,94.8507,94.9961,307,0,71118,1,0,9296,59663020,8388608
855,23589,284.895,248.461,vmcache,32,1000,tpcc,1024,94.9187,94.9663,296,0,73886,1,0,10060,63559582,8388608
856,22624,278.496,232.055,vmcache,32,1000,tpcc,1024,94.9838,94.9975,312,0,69675,1,0,9962,61940226,8388608
857,18093,221.156,312.289,vmcache,32,1000,tpcc,1024,94.6151,94.9564,248,35273,93367,1,1102.28,8862,423548680,16777216
858,22548,272.867,231.191,vmcache,32,1000,tpcc,1024,94.6789,94.9661,274,0,69164,1,0,10150,59985426,8388608
859,22551,277.266,231.867,vmcache,32,1000,tpcc,1024,94.7434,95.0007,289,0,69247,1,0,9036,62004838,8388608
860,22948,280.496,238.961,vmcache,32,1000,tpcc,1024,94.81,95.0007,314,0,71494,1,0,9212,65169416,8388608
861,23215,279.082,238.152,vmcache,32,1000,tpcc,1024,94.8759,95.0007,300,0,71144,1,0,9354,65224636,8388608
862,22837,277.703,239.16,vmcache,32,1000,tpcc,1024,94.9413,94.9883,314,0,71296,1,0,9294,63123806,8388608
