vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
785,1345945,110.059,13.0391,vmcache,32,1000000000,rndread,2048,94.9549,81.8077,104535,106480,22366,1,2218.33,1866,79223536,262144
786,1379454,109.281,17.2695,vmcache,32,1000000000,rndread,2048,94.9958,81.7927,104682,96861,29557,1,2201.39,1834,99547292,262144
787,1286697,104.082,13.5625,vmcache,32,1000000000,rndread,2048,94.9595,81.8096,101829,104798,24033,1,2229.74,1432,92994028,262144
788,1346488,106.586,18.2656,vmcache,32,1000000000,rndread,2048,94.94,81.7976,102134,95270,32932,1,2215.58,1492,83572942,262144
789,1299115,107.871,15.5547,vmcache,32,1000000000,rndread,2048,94.8712,81.8115,101592,103386,28749,1,2247.52,1542,101395322,262144
790,1376830,108.852,12.4922,vmcache,32,1000000000,rndread,2048,94.997,81.7896,104667,94609,24644,1,2252.6,1818,80724344,262144
791,1316144,107.242,14.8242,vmcache,32,1000000000,rndread,2048,94.9349,81.7897,102193,99562,32625,1,2212.49,1340,73066028,262144
792,1355335,110.234,10.4414,vmcache,32,1000000000,rndread,2048,94.9815,81.7954,104118,103205,22414,1,2243.59,1754,82992732,262144
793,1322616,107.004,13.6719,vmcache,32,1000000000,rndread,2048,94.9991,81.7827,102391,95340,30181,1,2217.21,1114,80184462,262144
794,1323510,108.336,10.9453,vmcache,32,1000000000,rndread,2048,94.8915,81.8191,103468,112856,24547,1,2212.86,1896,91616648,262144
795,1389623,110.66,12.6211,vmcache,32,1000000000,rndread,2048,94.907,81.8123,104470,99427,29288,1,2259.7,1786,88405664,262144
796,1364299,107.973,10.4609,vmcache,32,1000000000,rndread,2048,94.8384,81.8282,104158,106760,28092,1,2224.17,902,73935002,262144
797,1333407,109.438,11.1367,vmcache,32,1000000000,rndread,2048,94.9774,81.7914,104664,89450,28697,1,2236.25,1242,79636694,262144
798,1325830,105.508,11.3359,vmcache,32,1000000000,rndread,2048,94.8455,81.8045,100923,102600,33675,1,2230.43,1498,72629842,262144
799,1379207,112.801,8.68359,vmcache,32,1000000000,rndread,2048,94.9467,81.7877,106621,98101,26020,1,2229.57,1398,81126848,262144
800,1363876,110.324,8.37891,vmcache,32,1000000000,rndread,2048,94.922,81.8017,104821,106723,25617,1,2223.4,1680,92670034,262144
801,1333647,107.648,16.0859,vmcache,32,1000000000,rndread,2048,94.9727,81.7722,102261,89580,33183,1,2239.5,1758,83858610,262144
802,1346110,108.77,23.3008,vmcache,32,1000000000,rndread,2048,94.8592,81.7824,102089,102724,33953,1,2233.13,1920,83246192,262144
803,1356205,111.656,18.0898,vmcache,32,1000000000,rndread,2048,94.9779,81.7546,105406,93243,27972,1,2220.07,1190,97513756,262144
804,1329008,109.055,14.832,vmcache,32,1000000000,rndread,2048,94.9331,81.7787,102749,108064,23574,1,2251.33,1234,78052788,262144
805,1334619,108.508,17.1914,vmcache,32,1000000000,rndread,2048,94.8941,81.7851,101467,100776,28905,1,2239.47,1626,86061500,262144
806,1336432,107.414,17.1875,vmcache,32,1000000000,rndread,2048,94.8024,81.7983,100955,102582,30763,1,2230.04,1666,96937196,262144
807,1358467,111.312,17.1641,vmcache,32,1000000000,rndread,2048,94.9417,81.7628,105952,91122,28732,1,2222.49,1652,93397894,262144
808,1356286,112.363,14.7812,vmcache,32,1000000000,rndread,2048,94.9845,81.7622,106041,102927,25382,1,2237.54,1476,90491620,262144
809,1371012,110.555,13.6289,vmcache,32,1000000000,rndread,2048,94.8842,81.7956,104488,112884,25495,1,2213.41,1502,79272026,262144
810,1329192,109.164,16.4023,vmcache,32,1000000000,rndread,2048,94.9055,81.7799,103194,95179,31433,1,2213.47,1696,89957806,262144
811,1355275,108.852,12.4062,vmcache,32,1000000000,rndread,2048,94.9525,81.7786,104754,101529,24360,1,2207.15,1170,75871550,262144
812,1367121,109.012,13.7695,vmcache,32,1000000000,rndread,2048,94.9421,81.7794,103578,101039,28520,1,2196.5,1616,84118720,262144
813,1330579,109.82,12.5156,vmcache,32,1000000000,rndread,2048,94.9572,81.7791,103252,100366,26942,1,2230.36,1654,93065018,262144
814,1338625,109.332,15.1172,vmcache,32,1000000000,rndread,2048,94.9865,81.7573,103639,93618,32837,1,2229,1736,85092460,262144
815,1330852,108.898,13.3516,vmcache,32,1000000000,rndread,2048,94.8301,81.7904,102778,111143,29877,1,2222.86,1388,102815580,262144
816,1346530,108.84,11.8516,vmcache,32,1000000000,rndread,2048,94.9446,81.7581,103462,89819,29096,1,2245.47,1726,83009318,262144
817,1323360,110,9.98047,vmcache,32,1000000000,rndread,2048,94.921,81.769,102926,103694,26510,1,2254.22,1854,84440650,262144
818,1382938,112.602,9.67969,vmcache,32,1000000000,rndread,2048,94.9799,81.7663,105857,102048,24795,1,2218.43,1828,91972640,262144
819,1357135,110.109,9.89453,vmcache,32,1000000000,rndread,2048,94.997,81.7685,104520,102345,25994,1,2224.89,1456,100651962,262144
820,1332961,108.117,10.6953,vmcache,32,1000000000,rndread,2048,94.8603,81.7884,101531,105408,32456,1,2196,1384,81191066,262144
821,1353393,110.074,9.24609,vmcache,32,1000000000,rndread,2048,94.9971,81.7478,104984,88569,30351,1,2214.22,1988,85244300,262144
822,1333775,108.328,9.42969,vmcache,32,1000000000,rndread,2048,94.9589,81.7625,102031,104147,25982,1,2215.89,1088,80200454,262144
823,1312976,108.137,16.9219,vmcache,32,1000000000,rndread,2048,94.9925,81.7617,102424,99428,25155,1,2209.51,1380,99187824,262144
824,1355289,110.512,17.8359,vmcache,32,1000000000,rndread,2048,94.9607,81.7719,104107,104627,27531,1,2226.11,1838,86629194,262144
825,1315146,106.977,18.6562,vmcache,32,1000000000,rndread,2048,94.9879,81.7564,101736,93740,30310,1,2231.9,1732,87582360,262144
826,1312919,106.508,16.9883,vmcache,32,1000000000,rndread,2048,94.9479,81.7665,100955,101633,27210,1,2209.41,1808,78381062,262144
827,1354558,109.953,15.1602,vmcache,32,1000000000,rndread,2048,94.9359,81.7756,103927,104119,26110,1,2215.3,1360,84377134,262144
828,1329082,108.93,15.4922,vmcache,32,1000000000,rndread,2048,94.8667,81.7937,102832,106186,27628,1,2259.28,1282,84708540,262144
829,1364893,111.312,15.0898,vmcache,32,1000000000,rndread,2048,94.9854,81.769,104692,93593,26828,1,2228.4,1860,81989840,262144
830,1347696,109.609,16.3438,vmcache,32,1000000000,rndread,2048,94.9319,81.7805,104326,105318,28678,1,2240.81,1810,88667306,262144
831,1348084,110.215,13.9922,vmcache,32,1000000000,rndread,2048,94.9985,81.7625,104821,96041,28663,1,2233.51,1802,91136258,262144
832,1362673,109.211,14.3594,vmcache,32,1000000000,rndread,2048,94.927,81.7802,104035,107238,28025,1,2188.53,1446,106073204,262144
833,1347783,109.332,14.7891,vmcache,32,1000000000,rndread,2048,94.8168,81.801,103662,107925,30265,1,2248.44,1482,93584612,262144
834,1343058,112.648,13.0586,vmcache,32,1000000000,rndread,2048,94.9891,81.7606,105659,89319,27939,1,2232.97,1876,95077382,262144
835,1375719,111.168,15.3086,vmcache,32,1000000000,rndread,2048,94.9705,81.752,104577,98872,32890,1,2197.16,1808,95362608,262144
836,1316001,108.559,12.8828,vmcache,32,1000000000,rndread,2048,94.9201,81.763,101967,102743,28335,1,2233.54,1788,83854486,262144
837,1366874,112.609,12.7031,vmcache,32,1000000000,rndread,2048,94.9476,81.7539,103724,97784,29564,1,2222.36,1782,79693708,262144
838,1302824,108.844,14.0938,vmcache,32,1000000000,rndread,2048,94.8204,81.7628,99977,100210,35566,1,2226.89,1982,81405810,262144
839,1370496,112.715,11.3516,vmcache,32,1000000000,rndread,2048,94.9072,81.7341,104327,91841,31188,1,2240.02,1632,97982202,262144
840,1317135,109.867,8.58203,vmcache,32,1000000000,rndread,2048,94.888,81.7542,102162,106120,22988,1,2210.83,1878,98305320,262144
841,1381090,112.512,9.08984,vmcache,32,1000000000,rndread,2048,94.9857,81.7363,105031,96189,26637,1,2236.95,1746,100334082,262144
842,1335195,113.148,8.78516,vmcache,32,1000000000,rndread,2048,94.989,81.7466,104392,105003,25229,1,2234.11,1806,81805476,262144
843,1350325,110.125,11.6758,vmcache,32,1000000000,rndread,2048,94.8517,81.7548,102293,102168,36967,1,2221.04,1604,93165542,262144
844,1341427,111.426,16.4922,vmcache,32,1000000000,rndread,2048,94.8331,81.7659,103301,104284,26328,1,2267.04,1938,105700494,262144
845,1334355,112.398,21.5469,vmcache,32,1000000000,rndread,2048,94.9829,81.7122,104314,83426,34226,1,2254.76,1652,80666280,262144
846,1351212,111.676,18.3281,vmcache,32,1000000000,rndread,2048,94.99,81.7075,102739,98402,29605,1,2236.41,1988,99772318,262144
847,1325127,112.004,17.7539,vmcache,32,1000000000,rndread,2048,94.9828,81.705,102037,98404,30106,1,2236.45,1560,76598452,262144
848,1372916,113.164,18.1602,vmcache,32,1000000000,rndread,2048,94.8926,81.7225,104354,107434,30642,1,2238.21,1566,88147280,262144
849,1372426,114.656,16.2578,vmcache,32,1000000000,rndread,2048,94.9807,81.7043,105873,96898,28089,1,2202.23,1732,85241006,262144
850,1336841,113.172,12.2812,vmcache,32,1000000000,rndread,2048,94.8666,81.7531,104063,117503,22174,1,2217.04,1892,96486334,262144
851,1345075,111.625,17.7266,vmcache,32,1000000000,rndread,2048,94.8329,81.7473,102824,98087,33351,1,2229.25,1806,96964758,262144
852,1338770,113.711,13.3242,vmcache,32,1000000000,rndread,2048,94.8477,81.7515,104203,102736,26458,1,2233.39,1804,88396332,262144
853,1376333,113.078,16.0117,vmcache,32,1000000000,rndread,2048,94.933,81.725,103830,92110,30673,1,2246.59,1664,80677070,262144
854,1300389,109.367,13.1094,vmcache,32,1000000000,rndread,2048,94.8414,81.754,101548,108420,25954,1,2258.75,1440,91636332,262144
855,1374188,114.219,12.7617,vmcache,32,1000000000,rndread,2048,94.9209,81.7413,106278,99036,26829,1,2250.82,1796,94098016,262144
856,1327410,110.434,16.1992,vmcache,32,1000000000,rndread,2048,94.8417,81.7436,102008,99929,34160,1,2220.64,1930,94897114,262144
857,1353565,112.078,12.0469,vmcache,32,1000000000,rndread,2048,94.9314,81.719,103000,91882,29413,1,2241.02,1488,85267870,262144
858,1334638,112.48,9.42578,vmcache,32,1000000000,rndread,2048,94.9656,81.725,103156,102283,23884,1,2223.54,1656,95530548,262144
859,1328037,111.363,13.7109,vmcache,32,1000000000,rndread,2048,94.8803,81.7289,101763,100196,34383,1,2226.58,1492,93611358,262144
860,1351825,114.586,10.3555,vmcache,32,1000000000,rndread,2048,94.905,81.7285,104254,101204,27406,1,2248.98,1162,89501596,262144
861,1349281,112.918,10.8047,vmcache,32,1000000000,rndread,2048,94.9986,81.7062,103392,93079,28510,1,2216.17,1364,95358950,262144
862,1326036,109.828,9,vmcache,32,1000000000,rndread,2048,94.9072,81.7351,100486,107378,26078,1,2237.04,1624,79454432,262144
863,1316564,111.523,9.52734,vmcache,32,1000000000,rndread,2048,94.8772,81.7409,101600,100634,29152,1,2236.31,1570,81372120,262144
864,1336391,111.98,9.66797,vmcache,32,1000000000,rndread,2048,94.8394,81.736,103458,99013,33465,1,2200.29,1606,80578738,262144
865,1361986,114.672,9.6875,vmcache,32,1000000000,rndread,2048,94.9482,81.7356,105517,102399,20381,1,2226.07,1668,89286880,262144
866,1353083,111.438,17.9297,vmcache,32,1000000000,rndread,2048,94.939,81.7376,103034,100918,28623,1,2242.62,1894,89249546,262144
867,1355724,112.953,20.1523,vmcache,32,1000000000,rndread,2048,94.9414,81.7294,103417,97745,31443,1,2221.48,1612,78393908,262144
868,1340374,112.188,15.7266,vmcache,32,1000000000,rndread,2048,94.9672,81.7297,104379,101652,26478,1,2209.83,1514,79435836,262144
869,1313901,110.035,18.4023,vmcache,32,1000000000,rndread,2048,94.9012,81.7321,100130,98187,32875,1,2231.52,1862,84590634,262144
870,1319699,110.812,13.8125,vmcache,32,1000000000,rndread,2048,94.9168,81.7367,103289,102043,25518,1,2218.33,1928,77842250,262144
871,1358597,113.016,16.5234,vmcache,32,1000000000,rndread,2048,94.92,81.7338,103870,100030,29664,1,2222.89,1890,84827662,262144
872,1348250,112.191,13.9531,vmcache,32,1000000000,rndread,2048,94.8673,81.7494,103253,105649,27896,1,2247.85,1614,82483674,262144
873,1337083,112.27,13.6914,vmcache,32,1000000000,rndread,2048,94.9198,81.7426,103303,98138,26620,1,2230.41,1794,77356332,262144
874,1327765,109.738,13.2461,vmcache,32,1000000000,rndread,2048,94.9861,81.7333,102371,96428,25640,1,2242.51,1432,79626598,262144
875,1341103,109.582,14.293,vmcache,32,1000000000,rndread,2048,94.9872,81.7294,103007,98879,29269,1,2247.25,1824,84871076,262144
876,1334109,110.035,13.5625,vmcache,32,1000000000,rndread,2048,94.9805,81.7293,103251,100450,28768,1,2232.22,1484,84521574,262144
877,1347513,110.852,8.82422,vmcache,32,1000000000,rndread,2048,94.8995,81.7755,103744,116389,19692,1,2238.25,1644,90170032,262144
878,1362826,110.547,14.6719,vmcache,32,1000000000,rndread,2048,94.8819,81.7631,103668,96637,33906,1,2196.3,1686,80856136,262144
879,1373849,112.082,10.6133,vmcache,32,1000000000,rndread,2048,94.9667,81.7544,105748,99984,24517,1,2221.87,1530,101751928,262144
880,1358944,111.539,12.1289,vmcache,32,1000000000,rndread,2048,94.9946,81.7476,104873,99768,28490,1,2217.07,1466,98365158,262144
881,1351521,112.914,9.87109,vmcache,32,1000000000,rndread,2048,94.9993,81.7451,106162,102489,29353,1,2228.02,1648,81149560,262144
882,1365152,111.066,10.1172,vmcache,32,1000000000,rndread,2048,94.9941,81.7459,103784,101251,28598,1,2201.11,1270,89196866,262144
883,1320763,108.336,11.5039,vmcache,32,1000000000,rndread,2048,94.8561,81.7654,101490,105208,32791,1,2238.47,1398,84039768,262144
884,1381894,112.871,8.26562,vmcache,32,1000000000,rndread,2048,94.9859,81.7446,106442,96559,24974,1,2245.56,1740,100842754,262144
885,1334911,110.281,7.19531,vmcache,32,1000000000,rndread,2048,94.9179,81.776,102735,110461,23397,1,2209.22,1142,93918308,262144
886,1342610,110,10.7266,vmcache,32,1000000000,rndread,2048,94.9451,81.7735,103825,100227,26729,1,2227.27,1774,90299562,262144
887,1365768,111.027,14.4648,vmcache,32,1000000000,rndread,2048,94.9757,81.7836,105553,106154,22451,1,2258.6,1784,78143182,262144
888,1370775,107.891,15.0039,vmcache,32,1000000000,rndread,2048,94.8806,81.8151,103905,111692,25027,1,2233.84,1492,88638440,262144
889,1355849,109.75,13.7734,vmcache,32,1000000000,rndread,2048,94.933,81.8138,104602,101405,24121,1,2204.46,1646,94122502,262144
890,1332749,106.617,15.7344,vmcache,32,1000000000,rndread,2048,94.8911,81.8238,102002,102639,27488,1,2231.28,1784,97403682,262144
891,1344873,106.805,13.9258,vmcache,32,1000000000,rndread,2048,94.8497,81.8434,104281,108087,24226,1,2251.81,1896,98902262,262144
892,1349091,108.164,12.0312,vmcache,32,1000000000,rndread,2048,94.9012,81.8461,104810,102966,22460,1,2238.39,1796,102935800,262144
893,1370021,109.438,14.1406,vmcache,32,1000000000,rndread,2048,95.0003,81.8263,106216,96741,26341,1,2249.79,1328,80299152,262144
894,1362786,107.691,13,vmcache,32,1000000000,rndread,2048,94.9214,81.8426,104237,106896,28738,1,2227,1054,78654686,262144
895,1356396,105.75,13.6836,vmcache,32,1000000000,rndread,2048,94.8347,81.8611,103961,107491,28116,1,2239.4,1490,77670148,262144
896,1361416,110.488,15.0664,vmcache,32,1000000000,rndread,2048,94.9828,81.8168,104667,86905,30742,1,2228.33,1504,92543126,262144
897,1361440,107.828,14.0547,vmcache,32,1000000000,rndread,2048,94.9953,81.8055,105605,98917,30346,1,2248.11,1962,99753342,262144
898,1369080,107.898,10.0117,vmcache,32,1000000000,rndread,2048,94.863,81.8548,104314,118024,22165,1,2226.87,1420,96247850,262144
899,1368619,111.637,10.1211,vmcache,32,1000000000,rndread,2048,94.9737,81.8394,107284,99252,24463,1,2255.73,1350,86829578,262144

=== Averages over 900 seconds ===
Avg TX/s: 645515
Avg Read MB/s: 196.996
Avg Write MB/s: 13.6727
Avg Promotions/s: 46431
Avg Demotions/s: 71900
Avg Evictions/s: 51233
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2257.09
Total TX: 580963507
Lat Min (cycles): 878
Lat Max (cycles): 1817948530
Lat P95 (cycles): 524288
