vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
882,4612,29.8945,0,vmcache,32,1000,tpcc,1,95.0002,40.1058,12103,13152,0,1,1,31656,184354168,33554432
883,4694,29.9141,0,vmcache,32,1000,tpcc,1,95.0001,40.1403,12235,13268,0,1,1,30392,192543980,33554432
884,4538,29.2773,0,vmcache,32,1000,tpcc,1,95.0002,40.1742,11964,12996,0,1,1,27242,181294132,33554432
885,4503,29.6367,0,vmcache,32,1000,tpcc,1,95.0002,40.2084,12045,13075,0,1,1,29410,180788052,33554432
886,4604,29.3203,0,vmcache,32,1000,tpcc,1,95.0002,40.2426,12177,13264,0,1,1,27072,181759756,33554432
887,4687,29.957,0,vmcache,32,1000,tpcc,1,95.0002,40.2772,12233,13277,0,1,1,29412,160738712,33554432
888,4598,29.4766,0,vmcache,32,1000,tpcc,1,95.0002,40.3112,12028,13047,0,1,1,27168,158861948,33554432
889,4591,29.4023,0,vmcache,32,1000,tpcc,1,95.0003,40.3453,11984,13029,0,1,1,31020,210170754,33554432
890,4596,28.4883,0,vmcache,32,1000,tpcc,1,95.0002,40.3784,12128,13173,0,1,1,34580,183790568,33554432
891,4852,29.6602,0,vmcache,32,1000,tpcc,1,95.0002,40.4127,12288,13325,0,1,1,29944,152175060,33554432
892,4410,28.7734,0,vmcache,32,1000,tpcc,1,95.0001,40.446,11869,12878,0,1,1,30488,189348844,33554432
893,4595,29.5195,0,vmcache,32,1000,tpcc,1,95.0002,40.4803,12100,13176,0,1,1,33252,179587028,33554432
894,4579,28.7969,0,vmcache,32,1000,tpcc,1,95.0002,40.5139,12116,13201,0,1,1,29016,190562956,33554432
895,4405,29.3672,0,vmcache,32,1000,tpcc,1,95.0001,40.548,11943,12995,0,1,1,29772,210139580,33554432
896,4507,28.7578,0,vmcache,32,1000,tpcc,1,95.0001,40.5811,11856,12831,0,1,1,28492,179469156,33554432
897,4488,28.6602,0,vmcache,32,1000,tpcc,1,95.0002,40.6141,11878,12847,0,1,1,32024,191649156,33554432
898,4670,29.4141,0,vmcache,32,1000,tpcc,1,95.0002,40.6483,12453,13535,0,1,1,23572,176353376,33554432
899,4794,29.1445,0,vmcache,32,1000,tpcc,1,95.0002,40.6824,12446,13555,0,1,1,32444,212202732,33554432

=== Averages over 900 seconds ===
Avg TX/s: 3560
Avg Read MB/s: 41.4073
Avg Write MB/s: 0
Avg Promotions/s: 12617
Avg Demotions/s: 13392
Avg Evictions/s: 43756
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1
Total TX: 3204844
Lat Min (cycles): 10490
Lat Max (cycles): 1851337032
Lat P95 (cycles): 67108864
space: 183.288 GB 
