vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
587,53291,102.82,1.21484,vmcache,32,1000000000,rndread,1024,94.9915,32.0514,1875,19128,7031,1,1125.18,4526,726515352,4194304
588,53613,100.453,1.92578,vmcache,32,1000000000,rndread,1024,94.9583,32.1033,1914,16760,11087,1,1117.33,4734,611212672,4194304
589,49428,93.832,1.32422,vmcache,32,1000000000,rndread,1024,94.9798,32.1473,1730,14063,7454,1,1081.77,3580,747327224,4194304
590,49571,94.1367,1.87891,vmcache,32,1000000000,rndread,1024,94.9817,32.1839,1749,11635,11664,1,1163.5,4878,739774088,4194304
591,51047,98.1562,1.50391,vmcache,32,1000000000,rndread,1024,94.9297,32.2446,1819,19715,9110,1,1159.71,4454,800689142,4194304
592,54100,103.129,1.83594,vmcache,32,1000000000,rndread,1024,94.9925,32.2768,1838,10023,10318,1,1113.67,4516,560218692,4194304
593,48136,91.9062,1.48047,vmcache,32,1000000000,rndread,1024,94.9239,32.3369,1731,19570,9153,1,1151.18,4960,852298880,4194304
594,50210,94.6719,1.67188,vmcache,32,1000000000,rndread,1024,94.9978,32.3626,1802,7928,9400,1,1132.57,4466,636477346,4194304
595,52371,99.7852,1.19922,vmcache,32,1000000000,rndread,1024,94.9748,32.4216,1893,19059,7661,1,1191.19,4690,745994128,4194304
596,53999,102.184,0.824219,vmcache,32,1000000000,rndread,1024,94.9316,32.4963,1786,24266,4744,1,1155.52,4004,888290248,4194304
597,52009,98.7227,1.00391,vmcache,32,1000000000,rndread,1024,94.999,32.5356,1803,12560,6406,1,1141.82,4882,507250560,4194304
598,50513,95.0859,1.43359,vmcache,32,1000000000,rndread,1024,94.9891,32.5829,1765,15189,9312,1,1168.38,4688,649100370,4194304
599,50512,93.9336,1.64453,vmcache,32,1000000000,rndread,1024,94.9245,32.6374,1770,17594,11182,1,1099.62,4102,734090844,4194304

=== Averages over 600 seconds ===
Avg TX/s: 43774
Avg Read MB/s: 107.852
Avg Write MB/s: 18.49
Avg Promotions/s: 1070
Avg Demotions/s: 16560
Avg Evictions/s: 56336
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1149.48
Total TX: 26264419
Lat Min (cycles): 2084
Lat Max (cycles): 1013335824
Lat P95 (cycles): 4194304
