vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
808,176867,241.75,18.457,vmcache,32,1000000000,rndread,512,94.9054,94.9659,99300,89283,65122,1,558.019,2508,48137992,1048576
809,181758,237.969,17.8789,vmcache,32,1000000000,rndread,512,94.7931,95.0228,97700,107114,60799,1,557.885,2054,48096896,1048576
810,176780,244.098,17.332,vmcache,32,1000000000,rndread,512,94.9241,94.9661,99839,88849,60995,1,555.306,2360,47906652,1048576
811,179928,235.98,19.5312,vmcache,32,1000000000,rndread,512,94.788,94.9885,96273,107693,68086,1,560.901,2544,47381022,1048576
812,175692,241.848,15.5312,vmcache,32,1000000000,rndread,512,94.8938,94.9717,98741,89868,55852,1,561.675,2118,47751572,1048576
813,181665,243.934,9.16016,vmcache,32,1000000000,rndread,512,95.0002,94.9495,99216,90286,57228,1,564.288,1848,48552484,1048576
814,179188,237.523,4.97266,vmcache,32,1000000000,rndread,512,94.8643,94.9744,96745,108145,68045,1,563.255,2440,47799658,1048576
815,185618,246.672,6.95703,vmcache,32,1000000000,rndread,512,94.9889,94.9546,99750,89297,56023,1,558.106,2488,48370662,1048576
816,179247,238.707,11.0039,vmcache,32,1000000000,rndread,512,94.8535,94.9763,96219,107580,68830,1,560.312,2476,48582166,1048576
817,184524,243.027,8.86328,vmcache,32,1000000000,rndread,512,94.9579,94.9614,97884,89124,55954,1,557.025,2452,63426072,1048576
818,175822,238.617,10.9258,vmcache,32,1000000000,rndread,512,94.8129,94.9862,95818,107983,69083,1,562.411,2628,48687916,1048576
819,182787,246.68,9.21484,vmcache,32,1000000000,rndread,512,94.9254,94.9638,99193,89759,57468,1,560.994,2568,47900452,1048576
820,184026,240.434,11.2812,vmcache,32,1000000000,rndread,512,94.7948,94.9892,96513,107469,68253,1,559.734,2604,48780662,1048576
821,181892,248.07,9.33984,vmcache,32,1000000000,rndread,512,94.9114,94.9668,99234,89450,57478,1,559.062,2566,47814642,1048576
822,184291,241.289,11.0703,vmcache,32,1000000000,rndread,512,94.8257,95.0403,96869,104062,56650,1,556.481,2440,47353408,1048576
823,177454,242.973,15.0352,vmcache,32,1000000000,rndread,512,94.8797,94.9752,97139,92605,68578,1,561.242,2450,47752368,1048576
824,184885,248.816,12.2305,vmcache,32,1000000000,rndread,512,95.0002,94.9529,99125,89019,57310,1,556.369,2490,48454540,1048576
825,182600,241.77,15.3008,vmcache,32,1000000000,rndread,512,94.8615,94.9765,95814,107444,69581,1,559.604,2476,50491482,1048576
826,183376,247.262,12.4492,vmcache,32,1000000000,rndread,512,94.9595,94.9592,98031,89817,57992,1,561.356,2226,48032742,1048576
827,180188,239.281,14.3633,vmcache,32,1000000000,rndread,512,94.8216,94.9836,94545,106108,68731,1,552.646,2568,49596694,1048576
828,186280,248.977,12.3281,vmcache,32,1000000000,rndread,512,94.9241,94.9648,98498,89903,58277,1,561.894,2604,49817930,1048576
829,186598,243.824,14.0039,vmcache,32,1000000000,rndread,512,94.7893,95.0249,96165,107471,63654,1,559.745,2370,47985054,1048576
830,181296,247.949,13.1953,vmcache,32,1000000000,rndread,512,94.8797,94.9755,97602,90018,64180,1,562.612,2314,48916784,1048576
831,184977,250.016,11.9922,vmcache,32,1000000000,rndread,512,94.9806,94.9566,98070,89609,58713,1,560.056,2442,48086390,1048576
832,181696,239.391,14.6445,vmcache,32,1000000000,rndread,512,94.8071,94.9864,93775,108327,70833,1,564.203,2374,48517414,1048576
833,184321,250.492,11.6875,vmcache,32,1000000000,rndread,512,94.917,94.9656,98412,89195,58399,1,557.469,2280,48178252,1048576
834,180133,247.645,11.6172,vmcache,32,1000000000,rndread,512,94.9938,94.9566,96590,90144,58447,1,559.901,2532,47730464,1048576
835,188912,247.07,14.1016,vmcache,32,1000000000,rndread,512,94.8545,94.9796,96285,107974,71085,1,565.309,2422,52104558,1048576
836,186243,251.715,11.3633,vmcache,32,1000000000,rndread,512,94.9673,94.9583,98028,88567,58570,1,553.544,2392,48110946,1048576
837,182838,239.648,13.4727,vmcache,32,1000000000,rndread,512,94.7917,95.0069,93317,108047,67931,1,562.745,2418,48282748,1048576
838,185507,251.066,11.1484,vmcache,32,1000000000,rndread,512,94.8935,94.9726,97587,89043,61468,1,560.019,2518,46955812,1048576
839,182675,251.992,11.0078,vmcache,32,1000000000,rndread,512,94.9946,94.9528,97877,89399,59359,1,558.744,2468,48903660,1048576
[time-breakdown @ 840s] io=313.893s (16.3486%) migration=992.736s (51.705%) [syscall=990.779s setup=1.95675s] compute=613.371s (31.9464%) [over 60s, 32 threads]
840,189369,242.484,13.3945,vmcache,32,1000000000,rndread,512,94.8319,94.9823,94433,108078,70773,1,562.906,2276,48490054,1048576
841,182873,248.117,11.1133,vmcache,32,1000000000,rndread,512,94.9025,94.9698,96404,90481,59697,1,565.506,1932,47881126,1048576
842,183842,249.594,10.6797,vmcache,32,1000000000,rndread,512,94.9823,94.9572,96793,90103,59315,1,563.144,2258,47689324,1048576
843,185101,244.316,12.8828,vmcache,32,1000000000,rndread,512,94.8186,94.9845,94547,108277,71689,1,563.943,2574,48774874,1048576
844,189297,253.531,10.5156,vmcache,32,1000000000,rndread,512,94.9013,94.9728,98091,91157,59945,1,569.731,2408,48165582,1048576
845,186542,253.387,10.5234,vmcache,32,1000000000,rndread,512,95.0002,94.9552,97708,89412,59500,1,558.825,2268,48388968,1048576
846,189109,243.574,12.1758,vmcache,32,1000000000,rndread,512,94.8417,94.98,94236,107530,71502,1,560.052,2504,48884182,1048576
847,185306,251.117,9.96094,vmcache,32,1000000000,rndread,512,94.9037,94.9703,96650,91444,60698,1,571.525,2504,49118494,1048576
848,187004,252.504,9.90625,vmcache,32,1000000000,rndread,512,94.987,94.9542,97201,90217,60366,1,563.856,2616,47857618,1048576
849,185371,245.922,11.5742,vmcache,32,1000000000,rndread,512,94.8159,94.9857,94188,108542,72028,1,565.323,2144,48449400,1048576
850,192334,254.035,8.05078,vmcache,32,1000000000,rndread,512,94.8869,94.9737,97339,91382,61082,1,571.138,2424,47872550,1048576
851,187262,253.84,8.02734,vmcache,32,1000000000,rndread,512,94.9695,94.9594,97073,90142,60461,1,563.388,2328,47810308,1048576
852,183542,244.293,9.14062,vmcache,32,1000000000,rndread,512,94.8024,94.9892,92947,106968,71552,1,557.125,2486,47697928,1048576
853,187297,253.949,8.05859,vmcache,32,1000000000,rndread,512,94.8808,94.9752,96839,90261,60780,1,564.131,2290,48010976,1048576
854,190913,255.477,7.60938,vmcache,32,1000000000,rndread,512,94.9781,94.961,97204,89039,59620,1,556.494,2374,47938770,1048576
855,184302,244.633,9.04297,vmcache,32,1000000000,rndread,512,94.7983,94.9873,93154,108240,73304,1,563.75,1928,47670702,1048576
856,185753,254.445,7.58594,vmcache,32,1000000000,rndread,512,94.8701,94.9763,96623,90603,60972,1,566.269,2344,48056884,1048576
857,186868,253.18,7.24609,vmcache,32,1000000000,rndread,512,94.9508,94.9613,96635,89865,60562,1,561.656,2338,49189544,1048576
858,190376,245.75,8.54688,vmcache,32,1000000000,rndread,512,94.7949,94.997,93415,106488,69990,1,554.625,2450,47373258,1048576
859,183753,254.426,7.08203,vmcache,32,1000000000,rndread,512,94.8743,94.9739,96703,90045,62350,1,562.781,2416,47791844,1048576
860,190417,254.703,7.02344,vmcache,32,1000000000,rndread,512,94.9488,94.9631,96620,90371,60762,1,564.819,2654,48528720,1048576
861,192622,248.84,7.59766,vmcache,32,1000000000,rndread,512,94.7814,95.0474,94666,108704,63612,1,566.167,2372,48269804,1048576
862,181587,251.59,7.55859,vmcache,32,1000000000,rndread,512,94.8372,94.9828,94994,90316,70554,1,564.475,2408,48174532,1048576
863,192482,254.992,7.03125,vmcache,32,1000000000,rndread,512,94.9112,94.9698,96528,90322,61258,1,564.513,2122,48033456,1048576
864,191332,255.109,9.33594,vmcache,32,1000000000,rndread,512,94.9794,94.9586,96373,90647,61457,1,566.544,2324,49490620,1048576
865,186199,247.754,17.3359,vmcache,32,1000000000,rndread,512,94.7993,94.9868,93449,108563,73811,1,565.432,2388,48756104,1048576
866,187881,254.629,13.5312,vmcache,32,1000000000,rndread,512,94.8833,94.9782,96042,88994,59577,1,556.212,2498,48770572,1048576
867,185508,252.238,14.3555,vmcache,32,1000000000,rndread,512,94.9523,94.963,95500,89709,61328,1,560.681,2344,48004638,1048576
868,193725,251.016,14.2852,vmcache,32,1000000000,rndread,512,94.9941,94.9597,94613,91109,61304,1,565.894,2362,48076028,1048576
869,183354,251.137,16.9219,vmcache,32,1000000000,rndread,512,94.8301,94.985,94400,108158,73819,1,566.272,2522,48419654,1048576
870,195384,255.875,14.2852,vmcache,32,1000000000,rndread,512,94.8933,94.9722,96624,91324,62356,1,570.775,2318,48416202,1048576
871,190631,257.238,13.832,vmcache,32,1000000000,rndread,512,94.9806,94.9595,96922,89593,60649,1,559.956,2536,48417416,1048576
872,186662,247.25,19.5703,vmcache,32,1000000000,rndread,512,94.7988,94.9862,92773,108024,74064,1,562.625,2318,49079440,1048576
873,190417,254.852,16.1758,vmcache,32,1000000000,rndread,512,94.8658,94.9802,95444,89829,60631,1,561.431,2684,48243142,1048576
874,188883,257.684,16.1445,vmcache,32,1000000000,rndread,512,94.9456,94.9647,96959,90263,61880,1,564.144,2608,47828688,1048576
875,191901,251.078,15.9531,vmcache,32,1000000000,rndread,512,94.7928,95.0599,94327,107145,61123,1,560.969,2352,48081490,1048576
876,182980,253.543,18.582,vmcache,32,1000000000,rndread,512,94.8501,94.9815,94630,89819,73250,1,557.882,2414,47649224,1048576
877,193862,258.016,15.3906,vmcache,32,1000000000,rndread,512,94.9419,94.9667,96263,88561,60832,1,553.506,2456,47466302,1048576
878,195634,254.094,15.543,vmcache,32,1000000000,rndread,512,95.0001,94.9558,94580,89698,61967,1,560.612,2476,47515994,1048576
879,182546,250.867,18.8828,vmcache,32,1000000000,rndread,512,94.8213,94.9839,93670,108669,74521,1,565.984,2602,47895782,1048576
880,192738,257.039,15.0156,vmcache,32,1000000000,rndread,512,94.8954,94.9708,95844,89629,61798,1,560.181,2446,48019614,1048576
881,191993,257.188,15.1094,vmcache,32,1000000000,rndread,512,94.9651,94.9623,96034,90189,61410,1,563.681,2490,47727676,1048576
882,192761,249.301,17.2969,vmcache,32,1000000000,rndread,512,94.7855,95.0157,93238,108302,69951,1,564.073,2434,48781440,1048576
883,188135,255.18,15.6914,vmcache,32,1000000000,rndread,512,94.8532,94.9802,94802,89128,65597,1,557.05,2496,47651380,1048576
884,188938,257.344,14.7734,vmcache,32,1000000000,rndread,512,94.926,94.9676,95872,89765,61883,1,561.031,2398,49487244,1048576
885,190873,256.113,14.6211,vmcache,32,1000000000,rndread,512,95.0002,94.9567,95264,89038,61153,1,556.487,2586,47161256,1048576
886,193594,251.988,16.9258,vmcache,32,1000000000,rndread,512,94.8418,94.9813,93471,106755,73669,1,556.016,2220,47158364,1048576
887,188880,257.832,14.4297,vmcache,32,1000000000,rndread,512,94.9249,94.97,95821,88852,60932,1,555.325,2546,48471850,1048576
888,189379,255.332,14.3633,vmcache,32,1000000000,rndread,512,94.9903,94.959,94822,89335,61720,1,558.344,2422,47771564,1048576
889,192045,248.883,16.918,vmcache,32,1000000000,rndread,512,94.7825,95.0002,92489,109925,74268,1,572.526,2534,47409556,1048576
890,191760,256.773,14.1992,vmcache,32,1000000000,rndread,512,94.7752,95.0133,94960,95574,64140,1,597.337,2402,50776226,1048576
891,191539,255.875,15.1211,vmcache,32,1000000000,rndread,512,94.7841,94.9896,94813,94060,68727,1,587.875,2520,48471214,1048576
892,190790,257.715,14.0977,vmcache,32,1000000000,rndread,512,94.7944,94.9865,95445,94584,65638,1,591.15,2458,49600900,1048576
893,192707,254.809,14.3086,vmcache,32,1000000000,rndread,512,94.7838,94.9878,94261,95147,65886,1,594.669,2186,48632302,1048576
894,191590,258.066,13.9766,vmcache,32,1000000000,rndread,512,94.7951,94.9892,95419,94471,64874,1,590.444,1894,49484968,1048576
895,191004,257.734,13.7227,vmcache,32,1000000000,rndread,512,94.7965,94.9855,95000,94889,66491,1,593.056,2394,49870064,1048576
896,192559,258.336,13.3945,vmcache,32,1000000000,rndread,512,94.8147,94.9883,95248,93720,64137,1,585.75,2130,47755020,1048576
897,193004,259.57,13.5039,vmcache,32,1000000000,rndread,512,94.8368,94.9789,95097,93242,66175,1,582.763,2256,49779426,1048576
898,193226,256.141,13.2227,vmcache,32,1000000000,rndread,512,94.8458,94.9785,94287,93529,64874,1,584.556,2462,56448722,1048576
899,193026,259.555,12.1602,vmcache,32,1000000000,rndread,512,94.8784,94.978,95259,92527,63814,1,578.294,2580,48153308,1048576
[time-breakdown @ 900s] io=323.701s (16.8594%) migration=958.965s (49.9461%) [syscall=957.056s setup=1.90908s] compute=637.334s (33.1945%) [over 60s, 32 threads]

=== Averages over 900 seconds ===
Avg TX/s: 148671
Avg Read MB/s: 224.483
Avg Write MB/s: 32.2427
Avg Promotions/s: 86786
Avg Demotions/s: 86797
Avg Evictions/s: 71085
Avg Promote Batch Size: 1
Avg Demote Batch Size: 567.865
Total TX: 133804176
Lat Min (cycles): 1298
Lat Max (cycles): 530228404
Lat P95 (cycles): 1048576
Avg IO sec/s: 6.59692 (20.6154%)
Avg Migration sec/s: 15.4836 (48.3863%)
Avg Compute sec/s: 9.91948 (30.9984%)
