vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.862 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
882,25609,311.926,269.617,vmcache,32,3000,tpcc,512,94.9829,94.9997,583,0,79295,1,0,11942,38455184,8388608
883,24213,292.758,309.23,vmcache,32,3000,tpcc,512,94.839,94.9936,516,17961,93424,1,561.281,10698,101341846,8388608
884,25602,310.691,264.648,vmcache,32,3000,tpcc,512,94.9138,94.9898,539,0,79642,1,0,10070,42204214,8388608
885,25688,312.094,258.098,vmcache,32,3000,tpcc,512,94.9905,94.9994,609,0,77666,1,0,10262,44840428,8388608
886,24435,299.938,292.801,vmcache,32,3000,tpcc,512,94.9333,94.9934,501,10754,88041,1,566,10784,100076152,8388608
887,24502,301.102,292.668,vmcache,32,3000,tpcc,512,94.8656,94.9946,555,11792,88124,1,561.524,11228,85390574,8388608
888,25740,312.898,261.852,vmcache,32,3000,tpcc,512,94.9405,94.9992,568,0,78771,1,0,11498,40086464,8388608
889,24144,290.855,308.918,vmcache,32,3000,tpcc,512,94.7994,94.9925,503,17817,92893,1,556.781,10552,116199056,8388608
890,25516,313.609,264.102,vmcache,32,3000,tpcc,512,94.8746,94.9929,531,0,79682,1,0,10480,41769076,8388608
891,25659,312.93,267.27,vmcache,32,3000,tpcc,512,94.9514,94.9905,579,0,79940,1,0,11320,40168362,8388608
892,24293,297.027,304.918,vmcache,32,3000,tpcc,512,94.8203,94.9938,496,16949,91937,1,564.967,10878,118062448,8388608
893,25548,310.973,267.227,vmcache,32,3000,tpcc,512,94.8936,94.9987,518,0,78263,1,0,10372,43120252,8388608
894,26059,314.938,259.25,vmcache,32,3000,tpcc,512,94.9707,94.9982,608,0,80100,1,0,10908,47941564,8388608
895,24141,296.027,313.281,vmcache,32,3000,tpcc,512,94.8346,94.9978,506,17456,92801,1,563.097,10020,121350836,8388608
896,25230,313.699,259.691,vmcache,32,3000,tpcc,512,94.9092,94.9994,523,0,79522,1,0,11338,43433294,8388608
897,25413,313.363,271.277,vmcache,32,3000,tpcc,512,94.9844,94.9964,546,0,80171,1,0,10636,42408362,8388608
898,24404,296.945,307.012,vmcache,32,3000,tpcc,512,94.8476,94.9912,510,17554,93936,1,566.258,12034,120106602,8388608
899,25674,315.133,262.281,vmcache,32,3000,tpcc,512,94.9236,94.9971,582,0,79104,1,0,10182,42122068,8388608

=== Averages over 900 seconds ===
Avg TX/s: 19097
Avg Read MB/s: 267.962
Avg Write MB/s: 174.731
Avg Promotions/s: 656
Avg Demotions/s: 4924
Avg Evictions/s: 204131
Avg Promote Batch Size: 1
Avg Demote Batch Size: 577.715
Total TX: 17187947
Lat Min (cycles): 7742
Lat Max (cycles): 761788112
Lat P95 (cycles): 8388608
space: 556.49 GB 
