vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
858,236264,172.484,357.98,vmcache,32,1000,tpcc,256,94.8911,95.0165,3088,63814,98369,1,286.161,6496,49088336,524288
859,234156,171.852,370.711,vmcache,32,1000,tpcc,256,94.9767,94.998,3103,54731,101813,1,286.55,7172,52637214,524288
860,228092,168.59,383.629,vmcache,32,1000,tpcc,256,94.9322,94.9946,3063,64179,105408,1,286.513,7294,41599574,524288
861,238187,172.488,360.48,vmcache,32,1000,tpcc,256,94.9678,94.9993,3075,59596,99101,1,289.301,7632,46069304,524288
862,226514,169.977,382.984,vmcache,32,1000,tpcc,256,94.9151,94.9993,3036,64785,105270,1,289.219,7596,52404114,524288
863,235874,172.613,374.098,vmcache,32,1000,tpcc,256,94.9153,94.999,3085,61661,102858,1,286.795,7168,48688836,524288
864,232143,172.73,355.004,vmcache,32,1000,tpcc,256,94.9983,94.9972,3057,54592,96391,1,287.326,7732,48082076,524288
865,234330,168.008,389.543,vmcache,32,1000,tpcc,256,94.8918,95,3022,69209,108231,1,288.371,6226,49600772,524288
866,233003,174.375,354.328,vmcache,32,1000,tpcc,256,94.9832,94.9981,3103,55145,97329,1,287.214,7208,41215412,524288
867,226979,170.242,383.152,vmcache,32,1000,tpcc,256,94.939,94.9976,3126,63894,104506,1,286.52,5842,45066504,524288
868,238635,171.695,383,vmcache,32,1000,tpcc,256,94.8921,94.9979,3064,64812,105611,1,289.339,7582,51364322,524288
869,233981,175.504,349.016,vmcache,32,1000,tpcc,256,95,94.9944,3128,53745,96723,1,287.406,7172,46573556,524288
870,234700,172.332,379.875,vmcache,32,1000,tpcc,256,94.9727,94.9959,3058,63981,104532,1,286.91,7726,52638844,524288
871,227366,169.414,377.137,vmcache,32,1000,tpcc,256,94.9219,94.9992,3065,64424,103626,1,287.607,7030,48530102,524288
872,231109,168.355,373.043,vmcache,32,1000,tpcc,256,94.9033,94.9968,3059,61626,102484,1,287.972,7450,49684536,524288
873,238281,178.457,351.586,vmcache,32,1000,tpcc,256,94.9988,94.9993,3155,54998,96680,1,287.948,6954,56783658,524288
874,228520,167.973,385.57,vmcache,32,1000,tpcc,256,94.8924,95.0059,2974,68227,106031,1,287.878,7824,50463634,524288
875,231477,174.898,363.441,vmcache,32,1000,tpcc,256,94.9702,94.9961,3062,55128,100132,1,287.125,6914,48438348,524288
876,230436,171.781,383.004,vmcache,32,1000,tpcc,256,94.9262,94.9942,3138,64397,105849,1,287.487,7112,52434826,524288
877,237618,173.926,377.117,vmcache,32,1000,tpcc,256,94.9003,95.0001,3115,63842,103314,1,287.577,5802,45286094,524288
878,235304,178.418,352.742,vmcache,32,1000,tpcc,256,94.9968,94.9979,3072,54834,98136,1,285.594,6682,58131476,524288
879,229755,170.605,379.723,vmcache,32,1000,tpcc,256,94.9549,94.9982,3150,64345,104776,1,287.254,6572,54641982,524288
880,231115,171.641,379.254,vmcache,32,1000,tpcc,256,94.9126,94.9987,3008,63932,104717,1,285.411,7610,42641122,524288
881,234901,175.617,353.867,vmcache,32,1000,tpcc,256,94.8922,95.0218,3131,63260,97317,1,286.244,5752,55210066,524288
882,229869,172.84,371.902,vmcache,32,1000,tpcc,256,94.9642,95.0001,3075,54600,103080,1,288.889,7544,53588528,524288
883,226219,170.742,379.406,vmcache,32,1000,tpcc,256,94.9194,94.9994,3096,63782,104627,1,287.306,6906,43339904,524288
884,233231,171.699,376.227,vmcache,32,1000,tpcc,256,94.8962,94.9961,3078,62007,103988,1,287.069,7562,57467412,524288
885,231581,177.93,349.504,vmcache,32,1000,tpcc,256,94.9858,94.9982,3246,54887,96480,1,285.87,7634,49266536,524288
886,226441,171.012,385.52,vmcache,32,1000,tpcc,256,94.9266,94.9947,3068,64546,106443,1,288.152,7286,38516676,524288
887,238386,176.363,353.312,vmcache,32,1000,tpcc,256,94.8929,95.0208,3190,64344,97558,1,288.538,7374,52420950,524288
888,225365,174.18,382.441,vmcache,32,1000,tpcc,256,94.9506,94.9957,3166,55713,105512,1,288.668,7570,47601840,524288
889,230329,175.02,365.566,vmcache,32,1000,tpcc,256,94.9691,94.9964,2981,59256,100853,1,287.65,7310,39423700,524288
890,230563,175.762,368.91,vmcache,32,1000,tpcc,256,94.9769,94.9973,3083,60271,101875,1,287.005,7312,53091252,524288
891,228111,172.078,379.297,vmcache,32,1000,tpcc,256,94.9199,95,3021,64332,104483,1,287.196,7376,46731162,1048576
892,233837,178.902,360.164,vmcache,32,1000,tpcc,256,94.8903,95.0224,3030,63788,99046,1,287.333,7248,58139342,524288
893,228300,176.117,378.98,vmcache,32,1000,tpcc,256,94.9552,94.9988,2953,54851,104873,1,287.178,7686,50887920,524288
894,229672,175.289,382.523,vmcache,32,1000,tpcc,256,94.9112,94.9987,3079,63539,105390,1,284.928,7570,52879010,524288
895,230076,178.207,356.91,vmcache,32,1000,tpcc,256,94.9802,94.996,3086,54731,98184,1,285.057,6318,52366098,524288
896,225308,176.316,388.156,vmcache,32,1000,tpcc,256,94.9306,94.9944,3026,64131,106750,1,286.299,7506,50074898,524288
897,234222,180.934,363.023,vmcache,32,1000,tpcc,256,94.9638,95.0001,3137,58734,100031,1,286.507,6822,45271302,524288
898,226269,171.379,385.582,vmcache,32,1000,tpcc,256,94.8962,94.9961,3036,63926,106094,1,286.664,5582,47338362,1048576
899,228301,180.336,355.133,vmcache,32,1000,tpcc,256,94.971,94.9971,3147,55048,97713,1,286.708,7010,50562094,524288

=== Averages over 900 seconds ===
Avg TX/s: 164886
Avg Read MB/s: 200.899
Avg Write MB/s: 203.984
Avg Promotions/s: 2246
Avg Demotions/s: 41784
Avg Evictions/s: 99305
Avg Promote Batch Size: 1
Avg Demote Batch Size: 283.759
Total TX: 148398061
Lat Min (cycles): 4618
Lat Max (cycles): 1064609650
Lat P95 (cycles): 1048576
space: 316.355 GB 
