vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
589,12456,63.6836,9.90625,vmcache,32,1000,tpcc,1024,94.9935,37.182,12341,17647,2791,1,1176.47,14570,421406372,16777216
590,10919,56.3086,17.3711,vmcache,32,1000,tpcc,1024,94.7755,37.2722,11061,37098,4911,1,1159.31,16022,363293484,16777216
591,11752,59.75,5.52734,vmcache,32,1000,tpcc,1024,94.9201,37.2847,11918,11516,1547,1,1151.6,16344,303719888,16777216
592,12183,60.7578,9.02344,vmcache,32,1000,tpcc,1024,94.9593,37.3218,12008,19749,2559,1,1161.71,18590,353293164,16777216
593,12003,60.2891,20.6797,vmcache,32,1000,tpcc,1024,94.9625,37.3577,11911,19431,5818,1,1143,15162,347433220,16777216
594,11602,59.5938,8.14453,vmcache,32,1000,tpcc,1024,94.8722,37.4265,11446,29991,2301,1,1153.5,17880,363580400,16777216
595,11535,59.9141,11.1719,vmcache,32,1000,tpcc,1024,94.9375,37.4545,11616,16363,3131,1,1168.79,16094,317412954,16777216
596,11574,59.5156,8.56641,vmcache,32,1000,tpcc,1024,94.9716,37.4919,11925,19833,2434,1,1166.65,15812,404145548,16777216
597,11783,59.2461,18.0859,vmcache,32,1000,tpcc,1024,94.7699,37.5802,11954,36935,5103,1,1154.22,16460,348597826,16777216
598,12140,61,8.66016,vmcache,32,1000,tpcc,1024,94.8395,37.6101,12191,17505,2473,1,1167,14228,314551046,16777216
599,11767,58.4492,8.19531,vmcache,32,1000,tpcc,1024,94.8756,37.6467,11768,19525,2289,1,1148.53,17124,367212180,16777216

=== Averages over 600 seconds ===
Avg TX/s: 9432
Avg Read MB/s: 86.8294
Avg Write MB/s: 11.6779
Avg Promotions/s: 8480
Avg Demotions/s: 22866
Avg Evictions/s: 68926
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1153.3
Total TX: 5659327
Lat Min (cycles): 9092
Lat Max (cycles): 960786654
Lat P95 (cycles): 16777216
space: 185.433 GB 
