vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,94743,273.984,374.492,vmcache,32,1000,tpcc,1024,94.8169,94.9932,1228,36334,105617,1,1135.44,8212,101049458,2097152
641,92768,275.734,379.777,vmcache,32,1000,tpcc,1024,94.6499,94.9947,1143,36643,105826,1,1145.09,8228,88623542,2097152
642,109169,318.902,277.039,vmcache,32,1000,tpcc,1024,94.962,95.0002,1333,0,79396,1,0,7974,25308550,1048576
643,91316,271.285,374.781,vmcache,32,1000,tpcc,1024,94.7822,94.9998,1178,37228,105567,1,1163.38,7780,122229382,2097152
644,94147,274.469,375.859,vmcache,32,1000,tpcc,1024,94.6109,94.9987,1174,36795,106065,1,1149.84,7908,121489674,2097152
645,107963,319.535,287.492,vmcache,32,1000,tpcc,1024,94.9266,94.9954,1341,0,81015,1,0,8018,23606998,1048576
646,94650,275.918,375.512,vmcache,32,1000,tpcc,1024,94.7563,94.9987,1174,36945,105852,1,1154.53,7858,94238576,2097152
647,93992,276.242,385.43,vmcache,32,1000,tpcc,1024,94.5854,94.9931,1122,37061,107603,1,1158.16,5358,101804678,2097152
648,110038,321.102,281.52,vmcache,32,1000,tpcc,1024,94.9008,94.9958,1343,0,80404,1,0,8468,26600960,1048576
649,94477,278.363,383.59,vmcache,32,1000,tpcc,1024,94.7294,94.9899,1202,37151,108177,1,1160.97,6854,107185842,2097152
650,97819,285.047,375.645,vmcache,32,1000,tpcc,1024,94.5767,95.0002,1226,36276,106316,1,1170.19,7218,89208308,2097152
651,108244,316.789,287.742,vmcache,32,1000,tpcc,1024,94.8894,94.9895,1289,0,81591,1,0,7724,26341196,1048576
652,92912,272.836,374.809,vmcache,32,1000,tpcc,1024,94.7103,94.9878,1131,37410,106412,1,1169.06,7624,92640744,2097152
653,102949,296.527,322.023,vmcache,32,1000,tpcc,1024,94.5538,95.111,1261,37551,91544,1,1173.47,7764,101029234,1048576
654,101583,306.121,338.777,vmcache,32,1000,tpcc,1024,94.8536,94.9968,1348,0,96165,1,0,7650,88222880,1048576
655,94145,280.824,379.605,vmcache,32,1000,tpcc,1024,94.6846,94.9969,1186,37268,107962,1,1164.62,6858,93016364,2097152
656,109019,318.605,285.293,vmcache,32,1000,tpcc,1024,94.9974,94.9919,1333,0,81058,1,0,8614,26061530,1048576
657,93662,278.492,378.32,vmcache,32,1000,tpcc,1024,94.8275,94.9985,1194,37225,106231,1,1163.28,7740,120571824,2097152
658,95052,279.965,377.895,vmcache,32,1000,tpcc,1024,94.6519,94.9945,1184,37499,108657,1,1171.84,8318,95691556,2097152
659,107667,321.066,287.855,vmcache,32,1000,tpcc,1024,94.9629,94.989,1332,0,81779,1,0,8500,23536042,1048576
660,95847,283.637,375.461,vmcache,32,1000,tpcc,1024,94.7973,94.9992,1180,36951,106659,1,1154.72,8404,121379714,2097152
661,92754,276.145,378.176,vmcache,32,1000,tpcc,1024,94.6269,94.9944,1107,36749,107157,1,1148.41,8414,91526770,2097152
662,107453,320.023,287.887,vmcache,32,1000,tpcc,1024,94.934,94.9892,1357,0,81435,1,0,8548,23199102,2097152
663,98079,292.055,358.809,vmcache,32,1000,tpcc,1024,94.8755,94.9907,1145,28317,101686,1,1132.68,7242,99318476,2097152
664,93187,279.867,377.922,vmcache,32,1000,tpcc,1024,94.7092,94.9936,1159,36496,106493,1,1140.5,8212,99454714,2097152
665,103128,303.988,288.539,vmcache,32,1000,tpcc,1024,94.5686,95.182,1264,36250,81213,1,1132.81,7636,93845144,2097152
666,93645,291.203,370.426,vmcache,32,1000,tpcc,1024,94.8446,94.9992,1176,0,104021,1,0,8758,88815688,2097152
667,94182,278.262,379.477,vmcache,32,1000,tpcc,1024,94.6765,95,1208,36506,106409,1,1140.81,7096,98167696,2097152
668,105593,316.984,282.719,vmcache,32,1000,tpcc,1024,94.9788,94.9998,1301,0,79888,1,0,7434,25103574,2097152
669,92106,280.855,376.137,vmcache,32,1000,tpcc,1024,94.83,94.9895,1146,34870,107344,1,1124.84,8326,88221298,2097152
670,94352,281.098,366.582,vmcache,32,1000,tpcc,1024,94.688,94.9953,1122,34383,104246,1,1109.13,7602,105701950,2097152
671,104270,316.875,281.156,vmcache,32,1000,tpcc,1024,94.9869,94.9964,1276,0,79661,1,0,7924,24041494,2097152
672,93240,279.441,377.699,vmcache,32,1000,tpcc,1024,94.8263,94.992,1161,35626,106737,1,1113.31,8672,104819864,2097152
673,91483,278.703,365.914,vmcache,32,1000,tpcc,1024,94.6804,94.9997,1151,34329,103236,1,1107.39,8142,111200566,2097152
674,105279,319.199,285.148,vmcache,32,1000,tpcc,1024,94.9845,94.9995,1272,0,80473,1,0,8344,25070322,2097152
675,94343,279.562,381.375,vmcache,32,1000,tpcc,1024,94.8304,94.9966,1126,35258,106204,1,1101.81,8600,80787298,2097152
676,92782,280.488,371.895,vmcache,32,1000,tpcc,1024,94.6767,94.9935,1093,35287,106502,1,1102.72,7354,100279708,2097152
677,104802,318.879,286.371,vmcache,32,1000,tpcc,1024,94.9791,94.9906,1284,0,80838,1,0,7970,25888354,2097152
678,94496,283.555,376.008,vmcache,32,1000,tpcc,1024,94.8278,94.9986,1154,35200,105298,1,1100,8318,87114324,2097152
679,93064,279.605,376.113,vmcache,32,1000,tpcc,1024,94.6721,94.9917,1133,35374,106968,1,1105.44,8458,91152512,2097152
680,105556,319.93,286.496,vmcache,32,1000,tpcc,1024,94.9766,94.9895,1317,0,80959,1,0,7680,24295978,2097152
681,94819,286.758,371.91,vmcache,32,1000,tpcc,1024,94.8493,94.9947,1222,33818,105141,1,1090.9,7896,81149360,2097152
682,92927,279.586,372.273,vmcache,32,1000,tpcc,1024,94.7022,94.9961,1117,34744,104968,1,1085.75,8268,87518892,2097152
683,106579,310.801,284.734,vmcache,32,1000,tpcc,1024,94.5847,95.1925,1256,34882,80242,1,1090.06,8540,86362582,1048576
684,96074,294.766,377.363,vmcache,32,1000,tpcc,1024,94.8675,94.9998,1252,0,106537,1,0,6874,97229990,2097152
685,94411,283.426,380.16,vmcache,32,1000,tpcc,1024,94.7199,94.9951,1121,35184,107406,1,1099.5,7856,89456386,2097152
686,99630,293.57,356.57,vmcache,32,1000,tpcc,1024,94.5881,95.0438,1237,34690,100444,1,1084.06,8214,103104294,2097152
687,103025,313.637,305.246,vmcache,32,1000,tpcc,1024,94.89,94.9985,1209,0,86670,1,0,7036,68971580,2097152
688,95193,285.039,379.355,vmcache,32,1000,tpcc,1024,94.7524,94.9908,1166,34396,107494,1,1074.88,8280,94651358,2097152
689,92705,286.293,374.789,vmcache,32,1000,tpcc,1024,94.6132,94.9994,1119,34568,105299,1,1080.25,8318,85215020,2097152
690,107919,319.02,285.809,vmcache,32,1000,tpcc,1024,94.9183,94.99,1320,0,81918,1,0,7012,25414212,2097152
691,93040,282.957,372.57,vmcache,32,1000,tpcc,1024,94.7822,94.9936,1135,33906,104619,1,1093.74,7124,135843196,2097152
692,92095,284.492,374.281,vmcache,32,1000,tpcc,1024,94.641,94.9942,1212,34453,105965,1,1076.66,8088,116986494,2097152
693,106356,320.84,282.688,vmcache,32,1000,tpcc,1024,94.9471,94.9922,1241,0,81227,1,0,7920,26246692,2097152
694,91753,284.766,375.414,vmcache,32,1000,tpcc,1024,94.7955,95.0002,1100,35327,105791,1,1103.97,8300,96054644,2097152
695,92885,281.234,383.152,vmcache,32,1000,tpcc,1024,94.6377,94.9908,1125,35569,108014,1,1111.53,7234,97456658,2097152
696,105041,320.566,281.965,vmcache,32,1000,tpcc,1024,94.9381,95.0002,1322,0,79171,1,0,7948,25642714,2097152
697,90496,279.559,372.492,vmcache,32,1000,tpcc,1024,94.7914,94.9998,1117,34354,104852,1,1073.56,7594,117021834,2097152
698,92604,278.359,381.758,vmcache,32,1000,tpcc,1024,94.6289,94.9918,1122,35659,107149,1,1114.34,8128,95433146,2097152
699,102857,318.809,287.703,vmcache,32,1000,tpcc,1024,94.9287,94.99,1268,0,80643,1,0,6868,25556216,2097152
700,92384,281.926,377.348,vmcache,32,1000,tpcc,1024,94.7706,94.9929,1101,35267,105841,1,1137.65,8244,103363214,2097152
701,92352,285.891,376.762,vmcache,32,1000,tpcc,1024,94.6345,94.9961,1165,33904,105411,1,1130.13,8130,94707760,2097152
702,104651,317.711,289.145,vmcache,32,1000,tpcc,1024,94.9332,94.9925,1299,0,80637,1,0,8110,24635234,2097152
703,92538,282.832,379.691,vmcache,32,1000,tpcc,1024,94.7754,94.99,1125,35446,107140,1,1107.69,8404,86802268,2097152
704,92188,284.934,376.77,vmcache,32,1000,tpcc,1024,94.616,94.9891,1168,35608,107540,1,1112.75,7680,101116904,2097152
705,102591,318.961,281.527,vmcache,32,1000,tpcc,1024,94.9122,94.9888,1248,0,80446,1,0,8004,25605872,2097152
706,90832,283.254,369.965,vmcache,32,1000,tpcc,1024,94.7516,94.9983,1090,35427,105260,1,1107.09,8412,100738814,2097152
707,91456,281.699,378.238,vmcache,32,1000,tpcc,1024,94.5846,94.995,1112,36055,107610,1,1126.72,7880,111852968,2097152
708,106069,320.734,283.926,vmcache,32,1000,tpcc,1024,94.8835,94.9992,1263,0,80143,1,0,8092,25090292,2097152
709,90850,282.051,384.016,vmcache,32,1000,tpcc,1024,94.7041,94.997,1095,37021,108506,1,1156.91,8260,108961300,2097152
710,103851,320.035,285.66,vmcache,32,1000,tpcc,1024,95.0004,94.9969,1278,0,80639,1,0,7496,25729686,2097152
711,92741,286.227,389.195,vmcache,32,1000,tpcc,1024,94.8359,94.9931,1175,36222,108979,1,1131.94,8562,89011888,2097152
712,92629,284.129,378.805,vmcache,32,1000,tpcc,1024,94.6738,94.9905,1078,35680,107785,1,1115,7782,92037652,2097152
713,105825,323.305,286.316,vmcache,32,1000,tpcc,1024,94.9754,94.9943,1289,0,80836,1,0,8554,25841520,2097152
714,91583,281.109,383.125,vmcache,32,1000,tpcc,1024,94.7972,94.9914,1152,36898,108193,1,1153.06,7904,95156574,2097152
715,91574,284.867,380.699,vmcache,32,1000,tpcc,1024,94.63,94.9959,1106,36345,107413,1,1135.78,8178,115934240,2097152
716,106515,322.035,287.984,vmcache,32,1000,tpcc,1024,94.9333,94.995,1304,0,81283,1,0,7982,23889574,2097152
717,92125,283.191,384.133,vmcache,32,1000,tpcc,1024,94.75,94.9987,1084,37526,108328,1,1172.69,8412,103220932,2097152
718,91959,283.473,387.062,vmcache,32,1000,tpcc,1024,94.5702,94.995,1100,37242,109333,1,1163.81,7060,111132692,2097152
719,105502,324.605,287.16,vmcache,32,1000,tpcc,1024,94.8734,94.9992,1288,0,81107,1,0,8120,25841434,2097152
720,93803,286.32,380.562,vmcache,32,1000,tpcc,1024,94.7249,94.9982,1123,34937,107272,1,1164.57,8048,115535696,2097152
721,98626,298.109,347.223,vmcache,32,1000,tpcc,1024,94.5544,95.0862,1169,37515,97910,1,1172.34,8074,93165738,2097152
722,100013,312.984,331.238,vmcache,32,1000,tpcc,1024,94.8489,94.9975,1270,0,93728,1,0,8006,69585670,2097152
723,91799,283.609,382.434,vmcache,32,1000,tpcc,1024,94.6817,94.9982,1107,36383,107766,1,1173.65,6846,94530246,2097152
724,107182,323.938,292.734,vmcache,32,1000,tpcc,1024,94.9866,94.9937,1270,0,82398,1,0,7378,23732520,2097152
725,92132,283.27,390.293,vmcache,32,1000,tpcc,1024,94.8012,94.9905,1083,37699,109678,1,1178.09,8116,112563122,2097152
726,91187,283.785,383.293,vmcache,32,1000,tpcc,1024,94.6233,94.9971,1165,37201,107567,1,1162.53,7532,97963228,2097152
727,104308,324.18,293.609,vmcache,32,1000,tpcc,1024,94.9246,94.9934,1242,0,82376,1,0,8426,24451276,2097152
728,91770,283.34,386.988,vmcache,32,1000,tpcc,1024,94.7438,94.995,1120,37305,108451,1,1165.78,8446,92937782,2097152
729,92128,282.641,384.395,vmcache,32,1000,tpcc,1024,94.5678,94.9983,1137,36934,107599,1,1154.19,8104,107376878,2097152
730,103763,321.125,288.602,vmcache,32,1000,tpcc,1024,94.8678,94.9984,1262,0,80934,1,0,8538,26062808,2097152
731,93179,284.359,378.691,vmcache,32,1000,tpcc,1024,94.7264,94.9998,1140,34353,105783,1,1145.1,8400,129738858,2097152
732,96832,295.598,352.973,vmcache,32,1000,tpcc,1024,94.5574,95.0802,1161,37259,98270,1,1164.34,7766,84930968,2097152
733,97043,309.816,328.359,vmcache,32,1000,tpcc,1024,94.8449,94.9967,1133,0,92195,1,0,7864,82576190,2097152
734,92460,281.172,385.305,vmcache,32,1000,tpcc,1024,94.6673,94.9975,1124,37046,107769,1,1157.69,8396,95806118,2097152
735,103075,320.598,294.828,vmcache,32,1000,tpcc,1024,94.9643,94.9943,1211,0,81390,1,0,7494,24292094,2097152
736,89247,278.461,384.035,vmcache,32,1000,tpcc,1024,94.776,94.9886,1045,37329,108531,1,1166.53,7882,112931992,2097152
737,91588,284.512,380.797,vmcache,32,1000,tpcc,1024,94.5976,95.0002,1073,37233,107056,1,1163.53,7438,90602240,2097152
738,103910,321.133,288.871,vmcache,32,1000,tpcc,1024,94.8935,94.9899,1276,0,82655,1,0,8044,26173356,2097152
739,91282,286.723,373.594,vmcache,32,1000,tpcc,1024,94.732,94.9986,1108,35673,106511,1,1150.74,8382,96263752,2097152
740,95682,292.199,347.273,vmcache,32,1000,tpcc,1024,94.5564,95.0732,1178,37348,98459,1,1167.12,8700,103068924,2097152
741,96579,306.992,314.703,vmcache,32,1000,tpcc,1024,94.8417,95.0002,1224,0,89615,1,0,7572,95172448,2097152
742,90293,282.227,379.547,vmcache,32,1000,tpcc,1024,94.6733,94.9964,1129,35947,107696,1,1159.58,7990,134153190,2097152
743,104099,321.379,290.547,vmcache,32,1000,tpcc,1024,94.9706,94.9912,1257,0,81886,1,0,8334,25916702,2097152
744,92470,284.371,373.246,vmcache,32,1000,tpcc,1024,94.8172,94.9959,1147,34831,105705,1,1161.03,8162,114112838,2097152
745,92182,285.527,381.125,vmcache,32,1000,tpcc,1024,94.6448,95.0002,1142,36624,107858,1,1144.5,8124,87969996,2097152
746,103896,326.449,292.895,vmcache,32,1000,tpcc,1024,94.9459,94.9981,1284,0,82631,1,0,7834,28539472,2097152
747,93482,285.969,383.629,vmcache,32,1000,tpcc,1024,94.7844,94.999,1098,35468,107437,1,1144.13,8204,86630092,2097152
748,91080,286.367,386.422,vmcache,32,1000,tpcc,1024,94.6069,94.9943,1102,36926,109904,1,1153.94,7478,119922188,2097152
749,102612,324.773,294.938,vmcache,32,1000,tpcc,1024,94.9046,94.9941,1235,0,81947,1,0,8524,24784424,2097152
750,90012,278.676,372.305,vmcache,32,1000,tpcc,1024,94.7214,94.9998,1138,37071,106323,1,1158.47,8566,127536266,2097152
751,100197,305.848,319.285,vmcache,32,1000,tpcc,1024,94.5716,95.1386,1173,36025,89863,1,1162.1,8338,113235092,2097152
752,95990,305.605,361.836,vmcache,32,1000,tpcc,1024,94.8536,94.9915,1135,0,101780,1,0,6700,106504702,2097152
753,93072,287.012,382.219,vmcache,32,1000,tpcc,1024,94.6757,94.9975,1110,37251,108607,1,1164.09,8232,95479056,2097152
754,105050,325.938,295.145,vmcache,32,1000,tpcc,1024,94.9767,94.9913,1280,0,83198,1,0,8418,24349000,2097152
755,92534,288.754,387.445,vmcache,32,1000,tpcc,1024,94.815,94.9896,1108,36002,109094,1,1161.35,7936,101324182,2097152
756,94770,292.176,387.496,vmcache,32,1000,tpcc,1024,94.6549,94.9899,1164,36012,109596,1,1161.68,8492,94119132,2097152
757,105027,327.871,294.613,vmcache,32,1000,tpcc,1024,94.96,94.9902,1291,0,82583,1,0,7768,24390800,1048576
758,93264,287.496,388.008,vmcache,32,1000,tpcc,1024,94.7823,94.9957,1085,37175,108783,1,1161.72,8144,105378420,2097152
759,90410,284.988,389.062,vmcache,32,1000,tpcc,1024,94.6054,94.9951,1022,37008,109036,1,1156.5,6674,132985098,2097152
760,107134,326.543,295.594,vmcache,32,1000,tpcc,1024,94.908,94.9927,1239,0,82766,1,0,8268,24447110,2097152
761,89985,279.273,385.625,vmcache,32,1000,tpcc,1024,94.726,94.9889,1058,37003,108073,1,1156.34,8032,106775950,2097152
762,97329,296.496,359.289,vmcache,32,1000,tpcc,1024,94.5606,95.0546,1165,37002,100719,1,1156.31,8688,90832528,2097152
763,98886,316.051,319.875,vmcache,32,1000,tpcc,1024,94.8532,94.9943,1186,0,89834,1,0,8268,117412414,2097152
764,91491,283.242,388.242,vmcache,32,1000,tpcc,1024,94.6756,94.989,1085,36809,109120,1,1150.28,7882,99892374,2097152
765,104176,325.051,285.129,vmcache,32,1000,tpcc,1024,94.9772,95.0001,1239,0,80118,1,0,8358,25934162,2097152
766,90770,286.711,395.445,vmcache,32,1000,tpcc,1024,94.7911,94.993,1061,37504,111032,1,1172,8710,88178702,2097152
767,88747,278.57,384.965,vmcache,32,1000,tpcc,1024,94.6085,94.9966,1107,36917,106530,1,1153.66,7818,93546666,2097152
768,104772,325.52,284.312,vmcache,32,1000,tpcc,1024,94.9069,95.0002,1247,0,81482,1,0,8168,25030888,2097152
769,88755,277.926,383.148,vmcache,32,1000,tpcc,1024,94.7185,94.997,1036,37122,107759,1,1160.06,7710,170511974,2097152
770,99726,306.391,306.66,vmcache,32,1000,tpcc,1024,94.5715,95.1589,1230,36017,86066,1,1125.53,8302,85451296,2097152
771,92778,300.121,365.938,vmcache,32,1000,tpcc,1024,94.8484,94.9991,1164,0,102473,1,0,7664,93044486,2097152
772,92429,283.492,386.023,vmcache,32,1000,tpcc,1024,94.6709,94.9969,1082,36934,108799,1,1154.19,7754,104191016,2097152
773,102391,322.258,288.895,vmcache,32,1000,tpcc,1024,94.9644,94.9883,1175,0,82770,1,0,8000,26187706,2097152
774,90904,286.801,378.562,vmcache,32,1000,tpcc,1024,94.7996,94.9891,1117,35749,107913,1,1153.19,7748,101240298,2097152
775,91545,287.395,380.328,vmcache,32,1000,tpcc,1024,94.6242,94.9961,1105,36694,108000,1,1146.69,6314,90835186,2097152
776,104119,325.902,289.176,vmcache,32,1000,tpcc,1024,94.9228,94.9959,1242,0,82210,1,0,7878,26606538,2097152
777,91591,285.734,379.188,vmcache,32,1000,tpcc,1024,94.7633,94.9958,1078,35438,107531,1,1107.44,8174,90213336,2097152
778,90202,284.32,380.418,vmcache,32,1000,tpcc,1024,94.6153,94.9922,1102,34534,106815,1,1114,8320,111184104,2097152
779,105542,327.203,285.707,vmcache,32,1000,tpcc,1024,94.9135,94.9998,1217,0,81279,1,0,7340,25248770,2097152
780,90678,285.031,388.625,vmcache,32,1000,tpcc,1024,94.742,94.9939,1104,36348,109191,1,1135.88,8236,92952042,2097152
781,94240,288.605,381.43,vmcache,32,1000,tpcc,1024,94.5772,94.9954,1077,35858,108411,1,1120.56,8338,113315610,2097152
782,101842,324.547,294.43,vmcache,32,1000,tpcc,1024,94.8721,94.9876,1323,0,83074,1,0,7880,27715552,2097152
783,91994,289.965,382.312,vmcache,32,1000,tpcc,1024,94.7197,94.991,1093,35144,107719,1,1133.68,7854,90455112,2097152
784,99959,306.078,329.18,vmcache,32,1000,tpcc,1024,94.5819,95.109,1197,35185,92553,1,1099.53,8216,95711208,2097152
785,96990,308.73,344.32,vmcache,32,1000,tpcc,1024,94.8624,94.9926,1166,0,97386,1,0,8178,108261522,2097152
786,90690,288.562,378.688,vmcache,32,1000,tpcc,1024,94.7081,94.9985,1065,34984,106803,1,1093.25,7458,123522814,2097152
787,103038,319.285,287.895,vmcache,32,1000,tpcc,1024,95.0004,94.994,1225,0,81239,1,0,8648,25158852,2097152
788,93791,293.918,386.094,vmcache,32,1000,tpcc,1024,94.8459,94.9964,1175,35340,109027,1,1104.38,6836,93657894,2097152
789,93509,288.719,383.219,vmcache,32,1000,tpcc,1024,94.6869,94.9977,1121,35590,108172,1,1112.19,7368,89102662,2097152
790,104301,329.504,297.598,vmcache,32,1000,tpcc,1024,94.9916,94.9915,1263,0,84130,1,0,6236,25167472,1048576
791,93165,290.844,382.117,vmcache,32,1000,tpcc,1024,94.8308,94.9998,1105,35720,107683,1,1116.25,7868,85879688,2097152
792,94397,291.238,389.34,vmcache,32,1000,tpcc,1024,94.6804,94.9949,1085,35084,109362,1,1096.38,8326,103030336,2097152
793,104774,328.859,291.969,vmcache,32,1000,tpcc,1024,94.9822,95.0002,1253,0,82063,1,0,7604,24094832,1048576
794,91663,284.688,380.391,vmcache,32,1000,tpcc,1024,94.8293,94.9971,1034,34735,107102,1,1085.47,7194,123544530,2097152
795,93655,289.09,381.242,vmcache,32,1000,tpcc,1024,94.6969,94.9908,1096,33396,107347,1,1077.29,7706,108309552,2097152
796,104516,329.754,293.891,vmcache,32,1000,tpcc,1024,94.9985,94.9932,1240,0,82772,1,0,8372,23820546,2097152
797,93194,287.281,383.891,vmcache,32,1000,tpcc,1024,94.8453,94.989,1112,34938,108082,1,1091.81,8438,99670052,2097152
798,91035,289.68,381.512,vmcache,32,1000,tpcc,1024,94.692,94.9938,1064,35044,107329,1,1095.12,8046,93792668,2097152
799,103968,329.648,291.414,vmcache,32,1000,tpcc,1024,94.9946,94.9989,1271,0,82268,1,0,8318,24855988,2097152
800,91985,288.309,384.219,vmcache,32,1000,tpcc,1024,94.8412,94.9953,1084,34924,108248,1,1091.38,8166,92815438,2097152
801,92360,290.438,376.211,vmcache,32,1000,tpcc,1024,94.7098,95.0002,1141,33321,105723,1,1074.87,8162,155432264,2097152
802,101534,318.656,296.16,vmcache,32,1000,tpcc,1024,94.9238,95.0245,1144,6433,82757,1,1072.17,8268,66673094,2097152
803,92927,292.879,378.645,vmcache,32,1000,tpcc,1024,94.8664,94.9906,1082,27190,106795,1,1087.6,8656,119315902,2097152
804,90531,286.426,378.215,vmcache,32,1000,tpcc,1024,94.7102,94.9976,1054,35142,106236,1,1098.19,7934,118432984,2097152
805,101027,319.238,290.262,vmcache,32,1000,tpcc,1024,95.0004,94.9924,1207,0,81362,1,0,8736,25524448,2097152
806,93855,293.863,387.082,vmcache,32,1000,tpcc,1024,94.8486,94.9976,1132,35123,108384,1,1097.59,8460,89437662,2097152
807,90938,286.684,385.355,vmcache,32,1000,tpcc,1024,94.6962,94.9909,1062,34915,108360,1,1091.09,6250,84621862,2097152
808,103168,326.758,287.082,vmcache,32,1000,tpcc,1024,94.9937,94.9982,1206,0,81222,1,0,8220,30585854,2097152
809,91996,291.281,374.703,vmcache,32,1000,tpcc,1024,94.8555,94.9973,1103,33783,107398,1,1089.77,7912,115923392,2097152
810,93033,289.715,379.738,vmcache,32,1000,tpcc,1024,94.7022,94.9988,1084,35003,107836,1,1093.84,8356,107895730,2097152
811,103218,323.938,290.48,vmcache,32,1000,tpcc,1024,94.9981,94.9956,1165,0,82304,1,0,7080,28345134,2097152
812,91519,287.02,379.605,vmcache,32,1000,tpcc,1024,94.8409,94.996,1104,35203,107499,1,1100.09,6742,123111698,2097152
813,92231,288.883,380.309,vmcache,32,1000,tpcc,1024,94.6841,94.9998,1099,35259,107476,1,1101.84,7678,84501866,2097152
814,102201,326.246,292.781,vmcache,32,1000,tpcc,1024,94.9802,94.9974,1243,0,82670,1,0,7568,25176730,2097152
815,90700,290.184,382.945,vmcache,32,1000,tpcc,1024,94.8268,94.9978,1085,34884,108041,1,1090.12,8062,99510600,2097152
816,92107,291.168,387.266,vmcache,32,1000,tpcc,1024,94.6698,94.995,1070,35275,109200,1,1102.34,8386,92952292,2097152
817,105898,328.293,295.133,vmcache,32,1000,tpcc,1024,94.9703,94.9915,1261,0,83374,1,0,7988,25159632,2097152
818,92417,290.73,381.238,vmcache,32,1000,tpcc,1024,94.8103,94.9989,1090,35561,107658,1,1111.28,7984,115849834,2097152
819,91951,290.25,389.383,vmcache,32,1000,tpcc,1024,94.6526,94.9922,1079,35375,109721,1,1105.47,8212,102141840,2097152
820,104208,327.422,295.051,vmcache,32,1000,tpcc,1024,94.9513,94.9888,1223,0,83176,1,0,7966,25991722,2097152
821,92243,289.902,382.945,vmcache,32,1000,tpcc,1024,94.7937,94.9909,1064,35336,108126,1,1104.25,8230,95183422,2097152
822,92806,286.906,384.727,vmcache,32,1000,tpcc,1024,94.6341,94.988,1063,35609,108477,1,1112.78,8432,103729774,2097152
823,106113,333.398,290.234,vmcache,32,1000,tpcc,1024,94.9399,95.0002,1310,0,82008,1,0,8322,25597442,1048576
824,90970,287.895,386.672,vmcache,32,1000,tpcc,1024,94.7803,94.9936,1081,35503,109223,1,1109.47,7584,112595864,2097152
825,94621,293.168,384.754,vmcache,32,1000,tpcc,1024,94.6234,95.0002,1130,35715,108537,1,1116.09,7116,95631848,2097152
826,104515,328.812,300.512,vmcache,32,1000,tpcc,1024,94.9224,94.9891,1309,0,84708,1,0,7926,25072430,1048576
827,93753,293.031,384.422,vmcache,32,1000,tpcc,1024,94.7683,94.9962,1151,35476,108155,1,1108.62,6798,86979346,2097152
828,92692,287.488,385.629,vmcache,32,1000,tpcc,1024,94.6064,94.993,1032,35557,108666,1,1111.16,8362,86638678,2097152
829,103256,330.188,292.211,vmcache,32,1000,tpcc,1024,94.9054,94.999,1230,0,82292,1,0,7042,24473170,2097152
830,91147,287.332,384.648,vmcache,32,1000,tpcc,1024,94.7431,94.9959,1063,35435,108451,1,1107.34,8192,103148562,2097152
831,92679,289.488,385.832,vmcache,32,1000,tpcc,1024,94.584,94.9963,1041,35563,108563,1,1111.34,8196,122323282,2097152
832,104173,327.82,291.133,vmcache,32,1000,tpcc,1024,94.8816,94.9996,1293,0,82067,1,0,7418,25050664,2097152
833,93169,290.211,386.348,vmcache,32,1000,tpcc,1024,94.7342,94.997,1074,34586,108249,1,1115.68,8342,120151878,2097152
834,94146,292.703,385.363,vmcache,32,1000,tpcc,1024,94.5757,95.0027,1066,35735,108654,1,1116.72,8442,87022906,2097152
835,101183,327.559,299.539,vmcache,32,1000,tpcc,1024,94.8713,94.9928,1270,0,84244,1,0,8854,109705976,2097152
836,91489,291.988,386.688,vmcache,32,1000,tpcc,1024,94.7133,94.9966,1132,35458,108423,1,1108.06,8680,96310608,2097152
837,101330,315.035,298.496,vmcache,32,1000,tpcc,1024,94.5793,95.1866,1213,35337,82911,1,1104.28,8528,91893302,2097152
838,92253,299.441,385.934,vmcache,32,1000,tpcc,1024,94.8526,94.9958,1102,0,107568,1,0,7950,119733144,2097152
839,89343,287.516,380.324,vmcache,32,1000,tpcc,1024,94.6879,94.9964,1110,35589,107976,1,1112.16,8800,117896630,2097152
840,104404,325.23,296.023,vmcache,32,1000,tpcc,1024,94.982,94.9928,1197,0,82665,1,0,7400,25678832,2097152
841,88562,285.387,382.648,vmcache,32,1000,tpcc,1024,94.8131,94.9991,1017,35723,106699,1,1116.34,8264,94129094,2097152
842,90018,287.027,386.754,vmcache,32,1000,tpcc,1024,94.6519,94.9894,1077,35336,109373,1,1104.25,7526,87205170,2097152
843,103618,327.332,292.152,vmcache,32,1000,tpcc,1024,94.9492,94.9975,1236,0,81197,1,0,7834,26070730,2097152
844,91884,290.812,382.453,vmcache,32,1000,tpcc,1024,94.7917,94.9887,1086,35414,110252,1,1106.69,8556,91590414,2097152
845,93108,292.789,383.051,vmcache,32,1000,tpcc,1024,94.6353,94.992,1131,35293,108571,1,1102.91,8108,86695034,2097152
846,103199,329.48,291.543,vmcache,32,1000,tpcc,1024,94.936,94.9958,1192,0,82510,1,0,8314,25041988,2097152
