vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=2048,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
885,32587,63.3242,0,vmcache,32,1000000000,rndread,2048,94.5026,63.4582,26157,19879,0,1,2208.78,5134,5486836240,4194304
886,40512,77.2656,0,vmcache,32,1000000000,rndread,2048,94.8818,63.3865,31806,0,0,1,0,4768,9455294,4194304
887,12310,24.2344,0,vmcache,32,1000000000,rndread,2048,95.0003,63.3641,9942,0,0,1,0,5084,8373756,4194304
888,0,0,0,vmcache,32,1000000000,rndread,2048,95.0003,63.3641,0,0,0,0,0,0,0,1
889,21955,41.8945,0,vmcache,32,1000000000,rndread,2048,94.3814,63.7375,17300,69217,0,1,2163.03,4704,5088489096,4194304
890,38294,73.6445,0,vmcache,32,1000000000,rndread,2048,94.7417,63.6698,30226,0,0,1,0,4890,10170362,4194304
891,27460,52.4727,0,vmcache,32,1000000000,rndread,2048,95.0002,63.6205,21688,0,0,1,0,4580,9340112,4194304
892,0,0,0,vmcache,32,1000000000,rndread,2048,95.0002,63.6205,0,0,0,0,0,0,0,1
893,7884,14.4805,0,vmcache,32,1000000000,rndread,2048,94.2476,64.019,6002,69136,0,1,2160.5,5366,5411478436,8388608
894,35686,68.9375,0,vmcache,32,1000000000,rndread,2048,94.5873,63.9543,28492,0,0,1,0,4998,11743162,4194304
895,38968,74.5547,0,vmcache,32,1000000000,rndread,2048,94.9535,63.885,30720,0,0,1,0,4234,9685012,4194304
896,4811,9.45703,0,vmcache,32,1000000000,rndread,2048,95.0002,63.876,3919,0,0,1,0,4586,9072536,4194304
897,172,0.101562,0,vmcache,32,1000000000,rndread,2048,94.8991,63.9267,47,8532,0,1,2133,11410,4463946562,2147483648
898,29986,56.8203,0,vmcache,32,1000000000,rndread,2048,94.4584,64.2339,23574,60539,0,1,2162.11,5032,5138063384,4194304
899,38709,73.5977,0,vmcache,32,1000000000,rndread,2048,94.8228,64.164,30566,0,0,1,0,3828,9663864,4194304

=== Averages over 900 seconds ===
Avg TX/s: 18641
Avg Read MB/s: 46.6584
Avg Write MB/s: 0
Avg Promotions/s: 15059
Avg Demotions/s: 15075
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2255.37
Total TX: 16777417
Lat Min (cycles): 2818
Lat Max (cycles): 8466362192
Lat P95 (cycles): 4194304
