vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
813,917116,302.531,10.7188,vmcache,32,1000000000,rndread,512,94.9842,75.0305,65874,65070,70402,1,560.948,1662,40715166,262144
814,934990,305.637,11.4531,vmcache,32,1000000000,rndread,512,94.9912,75.0278,66623,57813,78584,1,561.291,1518,36491374,262144
815,915336,302.312,10.543,vmcache,32,1000000000,rndread,512,94.9988,75.0301,65141,57979,75984,1,562.903,1508,33548844,262144
816,922485,301.312,8.39062,vmcache,32,1000000000,rndread,512,94.9659,75.0735,65504,72389,65324,1,561.155,1694,41914582,262144
817,926816,304,8.91797,vmcache,32,1000000000,rndread,512,94.9789,75.0907,66090,64045,70951,1,561.798,1442,34778300,262144
818,933040,304.516,8.78906,vmcache,32,1000000000,rndread,512,94.9768,75.106,66047,63495,72997,1,561.903,2044,35103364,262144
819,932745,302.293,8.17578,vmcache,32,1000000000,rndread,512,94.9601,75.1307,66037,66436,70510,1,563.017,1982,40649106,262144
820,927069,303.027,15.9805,vmcache,32,1000000000,rndread,512,94.9845,75.1457,66063,63424,70515,1,561.274,1510,34356960,262144
821,933305,303.574,16.1367,vmcache,32,1000000000,rndread,512,94.9695,75.1722,66752,67771,70056,1,555.5,1952,33796270,262144
822,931262,302.574,16.5742,vmcache,32,1000000000,rndread,512,94.952,75.1908,66468,64867,72698,1,564.061,1136,36504450,262144
823,936445,300.902,14.8633,vmcache,32,1000000000,rndread,512,94.9831,75.2176,66786,68128,65431,1,558.426,1982,35168132,262144
824,950925,299.988,17.7461,vmcache,32,1000000000,rndread,512,94.9821,75.2218,67555,61270,75470,1,562.11,1868,34302384,262144
825,942069,302.352,14.9727,vmcache,32,1000000000,rndread,512,94.9862,75.2512,66728,68832,67183,1,564.197,1716,36214060,262144
826,943188,300.973,14.6875,vmcache,32,1000000000,rndread,512,94.9876,75.2707,67196,65954,70389,1,563.709,1256,34459826,262144
827,939795,301.273,16.0664,vmcache,32,1000000000,rndread,512,94.9814,75.2861,67044,64562,72497,1,561.409,1698,35324238,262144
828,942174,301.602,15.3828,vmcache,32,1000000000,rndread,512,94.9727,75.2939,67683,62527,75318,1,553.336,1854,32311954,262144
829,948939,300.492,13.5547,vmcache,32,1000000000,rndread,512,94.9796,75.3125,67586,66251,70112,1,566.248,2044,34773510,262144
830,947899,301.84,13.9297,vmcache,32,1000000000,rndread,512,94.9748,75.3187,66927,61191,75570,1,566.583,1920,32746372,262144
831,938137,300.148,11.8164,vmcache,32,1000000000,rndread,512,94.9969,75.3357,67652,65626,69294,1,560.906,1968,32981846,262144
832,949175,298.328,11.4805,vmcache,32,1000000000,rndread,512,94.9658,75.3549,66898,65538,72520,1,560.154,1474,33962502,262144
833,949935,299.516,12.1406,vmcache,32,1000000000,rndread,512,94.9839,75.3686,68007,65210,70560,1,562.155,1990,35508896,262144
834,949841,302.051,12.1484,vmcache,32,1000000000,rndread,512,94.9791,75.3681,68048,60136,77888,1,562.019,2030,33244668,262144
835,944715,295.887,10.6602,vmcache,32,1000000000,rndread,512,94.9741,75.3893,67058,66562,69088,1,559.345,1718,39891468,262144
836,949690,297.977,10.9141,vmcache,32,1000000000,rndread,512,94.9817,75.3967,68295,63109,73131,1,563.473,2086,35337890,262144
837,948115,299.25,11.1953,vmcache,32,1000000000,rndread,512,94.9992,75.3946,68455,60136,75857,1,556.815,1806,33797326,262144
838,943010,295.523,9.93359,vmcache,32,1000000000,rndread,512,94.9908,75.3993,67287,61244,74808,1,561.872,1906,34906902,262144
839,942278,299.48,9.37109,vmcache,32,1000000000,rndread,512,94.984,75.4181,67398,66063,70906,1,564.641,2006,37475560,262144
840,952619,295.254,9.28125,vmcache,32,1000000000,rndread,512,94.9816,75.4245,68212,62732,73637,1,565.153,1990,35509744,262144
841,952083,295.812,8.84375,vmcache,32,1000000000,rndread,512,94.9808,75.4504,67804,68784,67094,1,563.803,1858,31642912,262144
842,955680,297.418,8.11328,vmcache,32,1000000000,rndread,512,94.977,75.4731,68242,68205,68854,1,563.678,1732,35410102,262144
843,947124,295.23,12.1562,vmcache,32,1000000000,rndread,512,94.9763,75.5043,68826,71775,65181,1,569.643,1930,38104988,262144
844,964431,298.824,18.4727,vmcache,32,1000000000,rndread,512,95.0003,75.498,68808,59048,76578,1,562.362,2082,37218970,262144
845,945060,295.055,16.1758,vmcache,32,1000000000,rndread,512,94.983,75.5191,67802,67200,69910,1,560,1490,34775934,262144
846,957736,296.344,16.7148,vmcache,32,1000000000,rndread,512,94.9883,75.5252,68000,62400,73364,1,562.162,1896,35749540,262144
847,947458,293.25,17.5391,vmcache,32,1000000000,rndread,512,94.9838,75.5323,68559,63458,73072,1,556.649,2106,35112622,262144
848,952529,295.191,17.3867,vmcache,32,1000000000,rndread,512,94.9826,75.5339,68103,60993,75143,1,564.75,2126,31790004,262144
849,948233,294.543,14.1719,vmcache,32,1000000000,rndread,512,94.9791,75.5506,68121,66239,70104,1,561.347,1838,34861470,262144
850,959115,294.461,15.6445,vmcache,32,1000000000,rndread,512,94.9939,75.5597,68848,64386,71071,1,559.878,1822,37194492,262144
851,965366,295.133,15.832,vmcache,32,1000000000,rndread,512,94.9746,75.574,68619,66063,72384,1,564.641,1888,34163848,262144
852,958592,294.406,13.5039,vmcache,32,1000000000,rndread,512,94.9671,75.5912,68162,66382,70233,1,557.832,1686,36212984,262144
853,945446,295.301,12.8086,vmcache,32,1000000000,rndread,512,94.9802,75.5994,68745,63909,71725,1,565.566,1146,36077644,262144
854,956349,294.316,11.8086,vmcache,32,1000000000,rndread,512,94.9836,75.621,68942,68706,67815,1,567.818,1898,36002472,262144
855,960657,293.625,11.9141,vmcache,32,1000000000,rndread,512,95.0003,75.6297,68283,63761,70847,1,559.307,1610,41602198,262144
856,958018,290.027,10.9414,vmcache,32,1000000000,rndread,512,94.9788,75.6449,68852,66411,70962,1,567.615,1396,39007118,262144
857,951210,292.035,12,vmcache,32,1000000000,rndread,512,94.9967,75.652,68743,63592,70874,1,562.761,1958,35053058,262144
858,970378,293.277,11.6836,vmcache,32,1000000000,rndread,512,94.9759,75.6573,69486,63578,75035,1,562.637,980,35083700,262144
859,962575,290.676,9.64844,vmcache,32,1000000000,rndread,512,94.9768,75.6712,69061,66173,69699,1,560.788,1516,34001622,262144
860,955546,290.93,10.9219,vmcache,32,1000000000,rndread,512,94.9652,75.6846,68741,65864,70943,1,558.169,1682,35463648,262144
861,961220,294.637,10.7812,vmcache,32,1000000000,rndread,512,94.9868,75.6862,69358,62299,73092,1,561.252,1922,34746794,262144
862,957162,290.855,8.80859,vmcache,32,1000000000,rndread,512,94.9854,75.7061,69009,68170,67871,1,568.083,1880,34656186,262144
863,968946,291.234,9.30078,vmcache,32,1000000000,rndread,512,94.973,75.7204,69414,66793,70823,1,566.042,1594,36711706,262144
864,952709,291.152,9.19141,vmcache,32,1000000000,rndread,512,94.9888,75.7241,69458,63244,71933,1,564.679,1634,30988656,262144
865,966959,292.766,8.42578,vmcache,32,1000000000,rndread,512,94.9866,75.7328,69340,64708,72250,1,562.678,1330,38431042,262144
866,964206,290.414,10.6836,vmcache,32,1000000000,rndread,512,94.9806,75.7401,68995,64057,72365,1,561.904,1048,34799598,262144
867,955373,289.75,17.7383,vmcache,32,1000000000,rndread,512,94.9911,75.743,69305,62997,72352,1,562.473,1942,33943108,262144
868,972960,292.402,15.9258,vmcache,32,1000000000,rndread,512,94.9874,75.7621,69228,68120,68738,1,558.361,1598,35980152,262144
869,963696,291.074,16.3164,vmcache,32,1000000000,rndread,512,94.983,75.7698,69672,64782,72300,1,563.322,1880,35451670,262144
870,965945,290.582,16.1875,vmcache,32,1000000000,rndread,512,94.9771,75.7845,69371,66729,69953,1,560.748,1500,34245648,262144
871,973388,291.699,14.8672,vmcache,32,1000000000,rndread,512,94.9654,75.8132,69523,71747,66025,1,560.523,1940,36848500,262144
872,973751,291.027,14.7578,vmcache,32,1000000000,rndread,512,94.9733,75.8215,69854,65163,71051,1,561.75,1544,32273072,262144
873,968152,289.941,15.8633,vmcache,32,1000000000,rndread,512,94.9694,75.8276,69883,64552,72527,1,561.322,1816,35210488,262144
874,971915,293.707,16.6484,vmcache,32,1000000000,rndread,512,94.9922,75.8082,70361,56340,79770,1,563.4,2126,32122984,262144
875,958843,287.551,14.0234,vmcache,32,1000000000,rndread,512,94.9797,75.814,68517,63312,72711,1,565.286,1936,36561064,262144
876,967195,290.836,13.2148,vmcache,32,1000000000,rndread,512,94.9796,75.819,70154,64459,72801,1,560.513,1950,31649248,262144
877,968321,289.84,13.2852,vmcache,32,1000000000,rndread,512,94.9909,75.8226,69653,63534,72036,1,562.248,1754,33421930,262144
878,968455,291.113,12.7812,vmcache,32,1000000000,rndread,512,94.9901,75.8185,69805,60996,75971,1,559.596,1950,35809942,262144
879,976133,288.324,12.0195,vmcache,32,1000000000,rndread,512,94.9598,75.8308,70095,67014,72228,1,563.143,1588,37856480,262144
880,970469,290.949,11.707,vmcache,32,1000000000,rndread,512,94.9965,75.8284,70356,61998,72209,1,558.541,1350,38644598,262144
881,967718,291.258,11.9258,vmcache,32,1000000000,rndread,512,94.9919,75.8351,69543,64303,72701,1,564.061,1592,36574002,262144
882,968677,288.227,10.4805,vmcache,32,1000000000,rndread,512,94.9835,75.8455,70199,66249,70990,1,556.714,2004,33560944,262144
883,967014,288.195,10.5586,vmcache,32,1000000000,rndread,512,94.9835,75.8571,69522,65986,69878,1,559.203,1704,35685692,262144
884,975717,289.473,11.0234,vmcache,32,1000000000,rndread,512,94.9851,75.8496,70056,60098,76486,1,566.962,1964,34304008,262144
885,970572,288.457,9.11328,vmcache,32,1000000000,rndread,512,94.9924,75.8614,69916,66366,69289,1,562.424,1828,34068706,262144
886,968839,287.391,7.33203,vmcache,32,1000000000,rndread,512,94.969,75.8951,69577,73709,64216,1,562.664,1910,35875798,262144
887,970764,288.77,8.91797,vmcache,32,1000000000,rndread,512,94.9696,75.91,70245,67761,68869,1,560.008,2050,34802838,262144
888,980541,287.293,9.02344,vmcache,32,1000000000,rndread,512,94.9686,75.9065,70182,61705,74811,1,560.955,1834,35101566,262144
889,976115,289.027,10.3672,vmcache,32,1000000000,rndread,512,94.9781,75.9083,70790,64023,72590,1,566.575,1830,32438486,262144
890,976918,289.301,16.8828,vmcache,32,1000000000,rndread,512,94.9961,75.9119,70404,64230,71364,1,563.421,1842,35680286,262144
891,981897,288.035,17.8516,vmcache,32,1000000000,rndread,512,94.9987,75.9001,70370,59050,77469,1,557.075,1516,32776290,262144
892,971979,286.332,15.7656,vmcache,32,1000000000,rndread,512,94.985,75.914,69950,67293,69770,1,565.487,1854,38184214,262144
893,976756,287.617,15.207,vmcache,32,1000000000,rndread,512,94.9841,75.9318,70481,69292,67761,1,563.35,1930,35626146,262144
894,971175,287.77,16.3945,vmcache,32,1000000000,rndread,512,94.982,75.9324,70094,62888,73622,1,561.5,1256,36285426,262144
895,971167,287.062,15.75,vmcache,32,1000000000,rndread,512,94.9855,75.9322,69826,62444,73247,1,567.673,1858,33023818,262144
896,981709,289.074,14.9648,vmcache,32,1000000000,rndread,512,94.9858,75.9293,70216,61870,74988,1,562.455,1380,33339094,262144
897,985470,288.723,14.2969,vmcache,32,1000000000,rndread,512,94.9779,75.9328,70084,63828,73372,1,559.895,1800,36327270,262144
898,968964,287.34,15.3828,vmcache,32,1000000000,rndread,512,94.9841,75.9167,69825,57096,78443,1,559.765,1836,32099242,262144
899,971605,288.059,14.0469,vmcache,32,1000000000,rndread,512,94.9863,75.9123,70514,61634,75045,1,560.309,1676,32871046,262144

=== Averages over 900 seconds ===
Avg TX/s: 383168
Avg Read MB/s: 303.493
Avg Write MB/s: 23.609
Avg Promotions/s: 23280
Avg Demotions/s: 43810
Avg Evictions/s: 80705
Avg Promote Batch Size: 1
Avg Demote Batch Size: 569.29
Total TX: 344851239
Lat Min (cycles): 862
Lat Max (cycles): 344849250
Lat P95 (cycles): 524288
