vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
815,129732,368.785,0,vmcache,32,1000000000,rndread,256,94.9617,94.9614,4377,40749,96207,1,282.979,2816,41699418,1048576
816,130303,371.633,0,vmcache,32,1000000000,rndread,256,94.9776,94.9012,4300,38147,95063,1,282.57,1926,43352624,1048576
817,129245,374.512,0,vmcache,32,1000000000,rndread,256,94.999,94.9523,4327,37919,93011,1,282.978,2840,42140780,1048576
818,130928,371.758,0,vmcache,32,1000000000,rndread,256,94.997,94.9319,4259,40149,95764,1,286.779,2604,43899742,1048576
819,128810,371.777,0,vmcache,32,1000000000,rndread,256,94.9975,94.9284,4266,40135,95208,1,282.641,2858,42360226,1048576
820,132680,373.746,0,vmcache,32,1000000000,rndread,256,94.9732,94.9266,4391,40272,97756,1,283.606,2634,44579978,1048576
821,128162,369.023,0,vmcache,32,1000000000,rndread,256,94.9701,94.993,4240,42957,93336,1,284.483,2804,43816174,1048576
822,130736,372.609,0,vmcache,32,1000000000,rndread,256,94.9739,94.9265,4272,39048,96464,1,282.957,2736,50172908,1048576
823,129879,373.652,0,vmcache,32,1000000000,rndread,256,94.9884,94.9434,4233,41871,94081,1,281.013,2310,38509724,1048576
824,132527,375.262,0,vmcache,32,1000000000,rndread,256,94.9676,94.9443,4244,40152,97801,1,282.761,2516,43587212,1048576
825,130954,376.566,0,vmcache,32,1000000000,rndread,256,94.9826,94.916,4243,36305,95731,1,281.434,2560,42880572,1048576
826,131585,376.441,0,vmcache,32,1000000000,rndread,256,94.9828,94.9495,4247,38088,95649,1,282.133,2776,43754194,1048576
827,131078,378.5,0,vmcache,32,1000000000,rndread,256,94.9784,94.9382,4389,36633,97502,1,286.195,2454,41781236,1048576
828,131387,370.566,0,vmcache,32,1000000000,rndread,256,94.9789,94.9039,4260,38644,95540,1,286.252,2576,48257204,1048576
829,129865,373.094,0,vmcache,32,1000000000,rndread,256,94.9847,94.9069,4294,39453,94970,1,281.807,2604,48908482,1048576
830,129202,369.594,0,vmcache,32,1000000000,rndread,256,94.9663,94.9976,4211,40975,94252,1,286.538,2512,46806362,1048576
831,130995,374.398,0,vmcache,32,1000000000,rndread,256,94.9675,94.9226,4305,40884,97317,1,283.917,2540,43925480,1048576
832,129692,375.414,0,vmcache,32,1000000000,rndread,256,94.9802,94.9492,4267,37202,94490,1,286.169,2530,47678578,1048576
833,131610,371.043,0,vmcache,32,1000000000,rndread,256,94.9868,94.958,4309,42002,94248,1,285.728,2370,50588626,1048576
834,129467,375.191,0,vmcache,32,1000000000,rndread,256,94.9881,94.9766,4311,37229,95545,1,284.191,2796,45610906,1048576
835,131051,373.641,0,vmcache,32,1000000000,rndread,256,94.9685,95.0368,4261,39731,96039,1,279.796,2540,42813188,1048576
836,132246,376.848,0,vmcache,32,1000000000,rndread,256,94.9634,94.9952,4428,38403,97765,1,284.467,2678,44910516,1048576
837,130731,375.207,0,vmcache,32,1000000000,rndread,256,94.9612,94.9853,4417,38111,96452,1,284.41,2662,43748696,1048576
838,131198,377.777,0,vmcache,32,1000000000,rndread,256,94.9912,94.9188,4305,38067,95587,1,286.218,2700,42006062,1048576
839,130513,371.352,0,vmcache,32,1000000000,rndread,256,94.9637,94.9522,4374,43034,96668,1,284.993,2736,46127654,1048576
840,128228,371.703,0,vmcache,32,1000000000,rndread,256,94.9917,94.953,4310,42150,92794,1,288.699,2754,44807424,1048576
841,130591,372.613,0,vmcache,32,1000000000,rndread,256,94.9838,94.9584,4292,39768,95938,1,286.101,2798,47399454,1048576
842,130338,368.871,0,vmcache,32,1000000000,rndread,256,94.9548,94.9826,4406,44845,96357,1,285.637,2330,43129172,1048576
843,130746,373.984,0,vmcache,32,1000000000,rndread,256,94.962,94.9431,4389,39535,95969,1,284.424,2726,52678586,1048576
844,129182,375.98,0,vmcache,32,1000000000,rndread,256,94.9985,94.9608,4367,36417,92808,1,284.508,2590,53802020,1048576
845,132229,377.23,0,vmcache,32,1000000000,rndread,256,94.98,94.9619,4410,38245,98105,1,285.41,2226,44541870,1048576
846,132543,376.371,0,vmcache,32,1000000000,rndread,256,94.9832,94.9566,4399,37986,96198,1,281.378,2426,56387688,1048576
847,129887,372.434,0,vmcache,32,1000000000,rndread,256,94.9826,94.9283,4315,45868,95978,1,283.136,1870,48675730,1048576
848,130325,375.457,0,vmcache,32,1000000000,rndread,256,94.9904,94.9069,4329,40368,95915,1,284.282,2880,42970274,1048576
849,131542,373.043,0,vmcache,32,1000000000,rndread,256,94.9686,94.9469,4374,42346,96488,1,284.201,2812,47664210,1048576
850,132453,380.305,0,vmcache,32,1000000000,rndread,256,94.9972,94.9523,4396,35890,94844,1,284.841,2910,46478256,1048576
851,130917,372.66,0,vmcache,32,1000000000,rndread,256,94.9709,94.9403,4345,40893,97861,1,285.965,2650,49476188,1048576
852,130391,374.508,0,vmcache,32,1000000000,rndread,256,94.9785,94.961,4393,40480,94802,1,283.077,2520,43485456,1048576
853,130910,375.676,0,vmcache,32,1000000000,rndread,256,94.989,94.9514,4344,39619,95495,1,285.029,2648,51662020,1048576
854,133803,378.555,0,vmcache,32,1000000000,rndread,256,94.9898,94.9413,4426,38614,97054,1,283.926,2808,45553656,1048576
855,129493,378.234,0,vmcache,32,1000000000,rndread,256,94.9822,94.9482,4283,36948,97319,1,282.046,2838,53453628,1048576
856,132091,372.418,0,vmcache,32,1000000000,rndread,256,94.9784,94.9474,4451,42909,95680,1,284.166,2372,45850862,1048576
857,133619,379.816,0,vmcache,32,1000000000,rndread,256,94.9795,94.9081,4199,36366,97965,1,281.907,2838,42327504,1048576
858,130801,377.41,0,vmcache,32,1000000000,rndread,256,94.9734,94.9469,4199,38869,96315,1,281.659,2518,43128040,1048576
859,130989,377.27,0,vmcache,32,1000000000,rndread,256,94.9725,94.9829,4457,39074,95899,1,281.108,2396,42899918,1048576
860,134766,382.723,0,vmcache,32,1000000000,rndread,256,94.9763,94.9197,4284,37160,98984,1,285.846,2522,63043350,1048576
861,132375,381.305,0,vmcache,32,1000000000,rndread,256,94.9956,94.9781,4331,36647,94771,1,281.9,2650,40928554,1048576
862,131173,373.973,0,vmcache,32,1000000000,rndread,256,94.9615,95.032,4294,42254,97463,1,285.5,2684,45387048,1048576
863,133276,382.922,0,vmcache,32,1000000000,rndread,256,94.9923,94.9597,4290,36469,96959,1,284.914,2706,42879212,1048576
864,130989,374.777,0,vmcache,32,1000000000,rndread,256,94.9827,94.9908,4367,41879,96099,1,284.891,2578,52555446,1048576
865,131797,375.969,0,vmcache,32,1000000000,rndread,256,94.9858,94.9201,4367,37576,97477,1,282.526,2602,47430364,1048576
866,129570,374.117,0,vmcache,32,1000000000,rndread,256,94.9849,94.9444,4274,41659,95335,1,283.395,2562,51412398,1048576
867,131267,377.043,0,vmcache,32,1000000000,rndread,256,94.9843,94.9367,4311,40397,96738,1,282.497,2716,44521038,1048576
868,131492,373.711,0,vmcache,32,1000000000,rndread,256,94.9779,94.9488,4328,39964,95955,1,283.433,2628,47823582,1048576
869,130691,378.395,0,vmcache,32,1000000000,rndread,256,94.9988,94.9255,4363,39609,95601,1,280.915,2466,46288940,1048576
870,131395,376.809,0,vmcache,32,1000000000,rndread,256,94.9979,94.9571,4495,38978,95877,1,282.449,2640,46303868,1048576
871,133212,374.766,0,vmcache,32,1000000000,rndread,256,94.9734,94.9743,4411,40853,97632,1,283.701,2608,43148876,1048576
872,132131,377.621,0,vmcache,32,1000000000,rndread,256,94.9865,94.9472,4510,40045,96141,1,284.007,2856,44205076,1048576
873,130115,373.84,0,vmcache,32,1000000000,rndread,256,94.9816,94.9333,4436,41460,96407,1,283.973,2652,49412708,1048576
874,132185,381.773,0,vmcache,32,1000000000,rndread,256,94.9985,94.9799,4446,38026,95337,1,283.776,2086,44107246,1048576
875,132975,375.992,0,vmcache,32,1000000000,rndread,256,94.9756,94.9367,4493,40861,99084,1,283.757,2658,44564534,1048576
876,131933,377.91,0,vmcache,32,1000000000,rndread,256,94.9921,94.9347,4356,39812,95400,1,288.493,2666,46507702,1048576
877,131816,375.145,0,vmcache,32,1000000000,rndread,256,94.9658,94.9592,4383,40421,97727,1,284.655,2648,44091206,1048576
878,132044,381.73,0,vmcache,32,1000000000,rndread,256,94.991,94.9399,4460,36949,96016,1,284.223,2890,40428616,1048576
879,132568,377.664,0,vmcache,32,1000000000,rndread,256,94.9992,94.9479,4506,40475,95826,1,283.042,2722,44865348,1048576
880,132413,380.32,0,vmcache,32,1000000000,rndread,256,94.9813,94.9479,4431,39155,98862,1,283.732,2582,46201126,1048576
881,133089,380.328,0,vmcache,32,1000000000,rndread,256,94.9941,94.9327,4471,40558,96614,1,281.653,2750,39418134,1048576
882,132791,379.184,0,vmcache,32,1000000000,rndread,256,94.9794,94.9564,4543,38219,97804,1,283.104,2638,44741304,1048576
883,132848,382.152,0,vmcache,32,1000000000,rndread,256,94.9715,94.9339,4408,38700,98962,1,282.482,2686,38922048,1048576
884,133474,379.598,0,vmcache,32,1000000000,rndread,256,94.9914,94.9407,4514,40021,95366,1,283.837,2538,42169880,1048576
885,131401,377.609,0,vmcache,32,1000000000,rndread,256,94.9857,94.9707,4464,42321,96522,1,284.034,2764,44369886,1048576
886,133184,381.73,0,vmcache,32,1000000000,rndread,256,94.9961,94.9317,4408,38731,97668,1,282.708,2718,40106752,1048576
887,132434,377.582,0,vmcache,32,1000000000,rndread,256,94.9537,95.0482,4307,43373,97773,1,281.643,2698,39169638,1048576
888,132594,379.023,0,vmcache,32,1000000000,rndread,256,94.9836,94.9537,4399,41697,96499,1,283.653,2852,42910144,1048576
889,132787,379.227,0,vmcache,32,1000000000,rndread,256,94.9944,94.9648,4240,37502,95943,1,281.97,2830,42897830,1048576
890,131452,375.457,0,vmcache,32,1000000000,rndread,256,94.9665,94.9613,4240,42532,98540,1,283.547,2726,40661920,1048576
891,131259,379.543,0,vmcache,32,1000000000,rndread,256,94.98,94.956,4333,38035,96139,1,283.843,2600,44835804,1048576
892,131840,378.535,0,vmcache,32,1000000000,rndread,256,94.9777,94.9578,4348,38863,97060,1,283.672,2828,46475572,1048576
893,132391,376.395,0,vmcache,32,1000000000,rndread,256,94.9824,94.9816,4384,41340,95458,1,285.103,2802,37594020,1048576
894,131101,380.012,0,vmcache,32,1000000000,rndread,256,94.967,95.0275,4459,40845,97615,1,285.629,2438,55393620,1048576
895,132762,379.32,0,vmcache,32,1000000000,rndread,256,94.9941,95.0003,4296,41940,95403,1,283.378,2676,44202232,1048576
896,133575,376.348,0,vmcache,32,1000000000,rndread,256,94.999,94.9298,4344,41020,97411,1,284.861,2714,55363864,1048576
897,130494,379.957,0,vmcache,32,1000000000,rndread,256,94.975,94.9769,4480,42566,98294,1,285.678,2572,55130416,1048576
898,133623,377.844,0,vmcache,32,1000000000,rndread,256,94.9784,94.942,4413,38345,97179,1,281.949,2254,45686164,1048576
899,133595,381.508,0,vmcache,32,1000000000,rndread,256,94.9829,94.9248,4377,42480,97648,1,283.2,2946,41656490,1048576

=== Averages over 900 seconds ===
Avg TX/s: 107273
Avg Read MB/s: 308.788
Avg Write MB/s: 34.2265
Avg Promotions/s: 3644
Avg Demotions/s: 33141
Avg Evictions/s: 108151
Avg Promote Batch Size: 1
Avg Demote Batch Size: 284.705
Total TX: 96545746
Lat Min (cycles): 1266
Lat Max (cycles): 185175342
Lat P95 (cycles): 1048576
