vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
843,49451,4.75391,0,vmcache,32,1000000000,rndread,64,94.9897,81.4269,38876,37735,0,1,72.2893,6610,22571052,4194304
844,48860,4.42188,0,vmcache,32,1000000000,rndread,64,94.992,81.4297,38657,38463,0,1,72.7089,6192,21624144,4194304
845,49625,4.62891,0,vmcache,32,1000000000,rndread,64,94.9909,81.4335,38989,39081,0,1,72.5065,5734,21969376,4194304
846,48854,4.37109,0,vmcache,32,1000000000,rndread,64,94.9964,81.4354,38691,38235,0,1,72.5522,6224,20162952,4194304
847,49302,4.71484,0,vmcache,32,1000000000,rndread,64,94.985,81.4419,38687,39638,0,1,72.4644,6444,21655784,4194304
848,48582,4.55469,0,vmcache,32,1000000000,rndread,64,94.9937,81.4432,38496,37770,0,1,72.7746,5616,22085876,4194304
849,49975,4.58594,0,vmcache,32,1000000000,rndread,64,94.9825,81.4495,39164,40107,0,1,72.3953,5944,25994704,4194304
850,49238,4.53906,0,vmcache,32,1000000000,rndread,64,94.9937,81.4501,38811,37865,0,1,72.9576,6554,21737704,4194304
851,49360,4.50781,0,vmcache,32,1000000000,rndread,64,94.9947,81.4533,38875,38792,0,1,72.3731,6744,20776432,4194304
852,49902,4.77344,0,vmcache,32,1000000000,rndread,64,95.0004,81.4556,38944,38471,0,1,72.4501,5942,24950004,4194304
853,47389,4.35938,0,vmcache,32,1000000000,rndread,64,94.9936,81.4606,37798,38366,0,1,72.2524,5758,21451212,4194304
854,50078,4.66797,0,vmcache,32,1000000000,rndread,64,94.9815,81.4672,39117,40130,0,1,72.5678,6460,20284676,4194304
855,47538,4.44922,0,vmcache,32,1000000000,rndread,64,94.9813,81.4706,37801,37816,0,1,72.3059,6468,21389624,4194304
856,49829,4.62891,0,vmcache,32,1000000000,rndread,64,94.973,81.4762,39149,39845,0,1,72.7099,6672,21648016,4194304
857,49330,4.57812,0,vmcache,32,1000000000,rndread,64,94.9735,81.4796,38777,38739,0,1,72.6811,5372,24751924,4194304
858,46723,4.22656,0,vmcache,32,1000000000,rndread,64,94.9746,81.4825,37149,37055,0,1,72.373,5946,22797268,4194304
859,48098,4.29688,0,vmcache,32,1000000000,rndread,64,94.979,81.4847,37674,37307,0,1,72.1605,6506,21857708,4194304
860,48843,4.38672,0,vmcache,32,1000000000,rndread,64,95.0003,81.4827,38562,36776,0,1,72.6798,5856,21415992,4194304
861,48887,4.56641,0,vmcache,32,1000000000,rndread,64,94.9878,81.4893,38456,39506,0,1,72.3553,6524,22594732,4194304
862,48057,4.16016,0,vmcache,32,1000000000,rndread,64,94.974,81.496,37735,38890,0,1,72.2862,6764,22680416,4194304
863,48125,4.42578,0,vmcache,32,1000000000,rndread,64,94.9784,81.4982,38304,37933,0,1,72.8081,6972,21870252,4194304
864,47815,4.28516,0,vmcache,32,1000000000,rndread,64,94.9954,81.4973,37409,35985,0,1,72.259,7380,21218364,4194304
865,47960,4.60156,0,vmcache,32,1000000000,rndread,64,94.9932,81.5013,38457,38637,0,1,72.3539,6972,21148600,4194304
866,49417,4.44141,0,vmcache,32,1000000000,rndread,64,94.9929,81.5048,38686,38713,0,1,72.4963,6424,19883536,4194304
867,48568,4.28125,0,vmcache,32,1000000000,rndread,64,94.9793,81.5114,38504,39647,0,1,72.2168,7080,19630024,4194304
868,47305,4.23047,0,vmcache,32,1000000000,rndread,64,94.998,81.51,37088,35519,0,1,72.636,5280,24894544,4194304
869,48312,4.30859,0,vmcache,32,1000000000,rndread,64,94.9884,81.5157,38199,39007,0,1,72.9103,6508,21295068,4194304
870,49066,4.51953,0,vmcache,32,1000000000,rndread,64,94.998,81.5167,38407,37597,0,1,72.3019,6456,20829224,4194304
871,47829,4.22656,0,vmcache,32,1000000000,rndread,64,94.993,81.5212,37978,38396,0,1,72.5822,5292,24610608,4194304
872,48014,4.29297,0,vmcache,32,1000000000,rndread,64,94.9791,81.528,37570,38739,0,1,72.2743,5842,21603144,4194304
873,52955,4.80469,0,vmcache,32,1000000000,rndread,64,94.9984,81.5268,41482,39862,0,1,72.2138,5562,20719172,4194304
874,49108,4.88281,0,vmcache,32,1000000000,rndread,64,94.9914,81.5323,39258,39844,0,1,72.3122,5548,25300428,4194304
875,48027,4.19141,0,vmcache,32,1000000000,rndread,64,94.9809,81.5381,37321,38201,0,1,72.3504,6096,23685204,4194304
876,48970,4.30859,0,vmcache,32,1000000000,rndread,64,94.9888,81.5394,39261,38604,0,1,72.5639,7044,19053420,4194304
877,51534,4.80078,0,vmcache,32,1000000000,rndread,64,94.9838,81.5443,40411,40828,0,1,72.3901,5636,18360568,4194304
878,48585,4.35547,0,vmcache,32,1000000000,rndread,64,94.9944,81.545,38344,37453,0,1,72.4429,6216,21906432,4194304
879,48955,4.28125,0,vmcache,32,1000000000,rndread,64,94.979,81.5521,38203,39500,0,1,72.4771,6300,22373548,4194304
880,48893,4.27344,0,vmcache,32,1000000000,rndread,64,94.9774,81.5558,38456,38590,0,1,72.8113,6876,19756488,4194304
881,48490,4.25781,0,vmcache,32,1000000000,rndread,64,94.9819,81.5579,38503,38124,0,1,72.7557,6580,21447808,4194304
882,49876,4.3125,0,vmcache,32,1000000000,rndread,64,94.9737,81.5632,38947,39634,0,1,72.1931,5706,21694132,4194304
883,48339,4.19141,0,vmcache,32,1000000000,rndread,64,94.9822,81.5643,38439,37727,0,1,72.6917,6724,20334800,4194304
884,49563,4.79297,0,vmcache,32,1000000000,rndread,64,94.9861,81.567,39019,38691,0,1,72.7274,6784,20328556,4194304
885,48205,4.46094,0,vmcache,32,1000000000,rndread,64,94.9806,81.5718,38451,38909,0,1,72.8633,6960,20433792,4194304
886,48367,4.28516,0,vmcache,32,1000000000,rndread,64,94.9901,81.5727,37861,37070,0,1,72.6863,6648,22447100,4194304
887,48410,4.35938,0,vmcache,32,1000000000,rndread,64,94.9798,81.5786,38243,39106,0,1,72.6877,7096,23067672,4194304
888,48043,4.36328,0,vmcache,32,1000000000,rndread,64,94.9963,81.5778,37808,36423,0,1,72.2679,5590,22110808,4194304
889,47692,4.18359,0,vmcache,32,1000000000,rndread,64,94.9866,81.5834,37754,38564,0,1,72.7623,6732,20978788,4194304
890,50094,4.57031,0,vmcache,32,1000000000,rndread,64,94.9917,81.5856,39179,38756,0,1,72.1713,6436,20253612,4194304
891,47176,4.12891,0,vmcache,32,1000000000,rndread,64,94.991,81.5889,37599,37659,0,1,72.5607,5434,22750020,4194304
892,48960,4.14062,0,vmcache,32,1000000000,rndread,64,94.9901,81.5923,38124,38196,0,1,72.7543,6872,22213612,4194304
893,47740,4.31641,0,vmcache,32,1000000000,rndread,64,94.9739,81.5996,37884,39243,0,1,72.5379,5764,33796604,4194304
894,48307,4.07031,0,vmcache,32,1000000000,rndread,64,94.9821,81.6007,38055,37368,0,1,72.4186,5196,20994672,4194304
895,47722,3.98047,0,vmcache,32,1000000000,rndread,64,94.9846,81.6031,37750,37543,0,1,72.899,6740,20317020,4194304
896,48953,4.16406,0,vmcache,32,1000000000,rndread,64,94.985,81.6062,38230,38191,0,1,72.3314,6796,21350568,4194304
897,48843,4.32812,0,vmcache,32,1000000000,rndread,64,94.986,81.6092,38657,38573,0,1,72.9168,6746,23707748,4194304
898,49739,4.51562,0,vmcache,32,1000000000,rndread,64,94.981,81.6139,39190,39613,0,1,72.2865,6938,20254732,4194304
899,47838,4.16016,0,vmcache,32,1000000000,rndread,64,94.9797,81.6174,37963,38070,0,1,72.3764,6472,21608452,4194304

=== Averages over 900 seconds ===
Avg TX/s: 141286
Avg Read MB/s: 118.857
Avg Write MB/s: 0
Avg Promotions/s: 111713
Avg Demotions/s: 111714
Avg Evictions/s: 31311
Avg Promote Batch Size: 1
Avg Demote Batch Size: 72.5545
Total TX: 127157703
Lat Min (cycles): 1256
Lat Max (cycles): 197327554
Lat P95 (cycles): 1048576
