vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
658,90561,265.207,315.934,vmcache,32,1000,tpcc,1,95.0001,94.9946,1161,21807,89465,1,1,8436,25816718,2097152
659,90735,267.309,310.832,vmcache,32,1000,tpcc,1,95.0001,94.996,1236,21939,88894,1,1,8438,26636484,2097152
660,89960,264.145,310.648,vmcache,32,1000,tpcc,1,95.0001,94.9926,1083,21663,88781,1,1,7740,28844174,2097152
661,91772,267.949,312.527,vmcache,32,1000,tpcc,1,95.0001,94.9938,1147,21865,89111,1,1,8060,26120754,2097152
662,90644,267.035,318.316,vmcache,32,1000,tpcc,1,95.0001,94.9944,1111,21791,88947,1,1,8270,26018526,2097152
663,91154,267.977,314.98,vmcache,32,1000,tpcc,1,95.0001,94.9908,1106,22004,90097,1,1,8128,26661574,2097152
664,90735,265.215,316.094,vmcache,32,1000,tpcc,1,95.0002,94.9956,1098,21879,87865,1,1,8444,26700260,2097152
665,91827,266.871,313.824,vmcache,32,1000,tpcc,1,95.0001,94.9914,1060,21867,89842,1,1,8650,24590650,2097152
666,91385,267.367,317.91,vmcache,32,1000,tpcc,1,95.0001,94.9887,1192,21980,89694,1,1,8452,26093570,2097152
667,90655,268.438,311.594,vmcache,32,1000,tpcc,1,95.0001,95.0002,1137,22021,87672,1,1,7546,25248558,2097152
668,91511,267.242,317.699,vmcache,32,1000,tpcc,1,95.0002,94.9998,1111,21985,89350,1,1,8266,26144732,2097152
669,91172,268.727,316.773,vmcache,32,1000,tpcc,1,95.0002,94.9998,1107,22032,89718,1,1,8310,26034664,2097152
670,91305,264.383,313.875,vmcache,32,1000,tpcc,1,95.0001,94.9984,1133,21745,88521,1,1,8440,26009438,2097152
671,91790,269.09,318.32,vmcache,32,1000,tpcc,1,95.0001,94.9997,1141,22124,89653,1,1,8296,26403414,2097152
672,90939,267.566,324.406,vmcache,32,1000,tpcc,1,95.0001,94.9979,1143,21988,89643,1,1,8580,25819980,2097152
673,90746,267.566,309.969,vmcache,32,1000,tpcc,1,95.0001,94.9989,1141,22073,89260,1,1,7712,24904254,2097152
674,92002,267.82,318.184,vmcache,32,1000,tpcc,1,95.0001,94.9976,1107,22061,89739,1,1,7604,24118294,2097152
675,92766,270.645,319.645,vmcache,32,1000,tpcc,1,95.0001,94.9997,1122,22412,90211,1,1,8070,25511270,2097152
676,91730,268.715,321.715,vmcache,32,1000,tpcc,1,95.0001,94.9931,1163,22112,90859,1,1,8444,25262134,2097152
677,92598,269.336,319.988,vmcache,32,1000,tpcc,1,95.0001,94.9908,1143,22150,90343,1,1,8196,25481590,2097152
678,91863,270.152,315.754,vmcache,32,1000,tpcc,1,95.0002,94.9993,1089,22276,88911,1,1,7978,25184036,2097152
679,91378,266.293,317.254,vmcache,32,1000,tpcc,1,95.0001,94.99,1143,22026,90620,1,1,7006,25861950,2097152
680,91784,268.66,317.199,vmcache,32,1000,tpcc,1,95.0001,94.9946,1135,22181,89059,1,1,8346,25493214,2097152
681,91827,271.121,312.332,vmcache,32,1000,tpcc,1,95.0001,94.9994,1192,22481,89881,1,1,7606,24930268,2097152
682,92046,269.117,319.125,vmcache,32,1000,tpcc,1,95.0001,94.995,1132,22174,90685,1,1,7842,26717080,2097152
683,90582,269.191,313.805,vmcache,32,1000,tpcc,1,95.0001,94.9989,1154,22012,89119,1,1,8444,25993878,2097152
684,91112,270.57,318.336,vmcache,32,1000,tpcc,1,95.0001,94.9985,1125,22425,90632,1,1,8286,26985278,2097152
685,91790,268.711,317.621,vmcache,32,1000,tpcc,1,95.0001,94.9948,1137,22076,90339,1,1,6838,26810510,2097152
686,91225,269.348,316.496,vmcache,32,1000,tpcc,1,95.0001,94.9936,1120,21883,89912,1,1,7782,26678332,2097152
687,90547,269.129,312.078,vmcache,32,1000,tpcc,1,95.0002,95.0002,1091,21888,88598,1,1,7846,26135162,2097152
688,91084,269.266,319.883,vmcache,32,1000,tpcc,1,95.0001,94.9953,1168,22240,90823,1,1,8062,27677816,2097152
689,91198,267.453,318.535,vmcache,32,1000,tpcc,1,95.0001,94.9874,1150,21676,90317,1,1,7222,25158790,2097152
690,90126,268.562,313.398,vmcache,32,1000,tpcc,1,95.0001,94.9912,1143,21782,88756,1,1,8302,27011860,2097152
691,89529,267.875,315.66,vmcache,32,1000,tpcc,1,95.0001,94.989,1114,21527,89362,1,1,8754,27368142,2097152
692,90194,269.184,313.129,vmcache,32,1000,tpcc,1,95.0001,94.9961,1057,21843,88503,1,1,8310,26323932,2097152
693,89464,269.082,315.516,vmcache,32,1000,tpcc,1,95.0001,94.9977,1147,21645,89118,1,1,8368,27365092,2097152
694,89102,266.703,317.086,vmcache,32,1000,tpcc,1,95.0001,94.9936,1170,21489,89270,1,1,8600,32397252,2097152
695,89766,270.094,316.82,vmcache,32,1000,tpcc,1,95.0002,94.9978,1101,21548,88886,1,1,8484,26351400,2097152
696,88811,269.035,316.746,vmcache,32,1000,tpcc,1,95.0001,94.9992,1064,21419,88994,1,1,8560,25569120,2097152
697,89620,266.398,320.891,vmcache,32,1000,tpcc,1,95.0001,94.9911,1110,21393,89847,1,1,7870,26640260,2097152
698,89688,270.109,312.223,vmcache,32,1000,tpcc,1,95.0001,94.991,1127,21626,89654,1,1,7614,28351086,2097152
699,89570,267.387,312.047,vmcache,32,1000,tpcc,1,95.0001,94.9887,1073,21331,89113,1,1,8450,27634982,2097152
700,89250,269.418,313.344,vmcache,32,1000,tpcc,1,95.0001,94.9921,1065,21420,88749,1,1,8310,28250560,2097152
701,90170,271.871,315.57,vmcache,32,1000,tpcc,1,95.0001,94.9974,1110,21630,89238,1,1,7186,24535766,2097152
702,89522,269.359,317.398,vmcache,32,1000,tpcc,1,95.0001,94.9954,1046,21525,89754,1,1,7374,24971640,2097152
703,89224,269.301,314.938,vmcache,32,1000,tpcc,1,95.0001,94.9973,1082,21539,89082,1,1,8244,25950874,2097152
704,90061,269.027,318.191,vmcache,32,1000,tpcc,1,95.0002,94.9946,1121,21502,89715,1,1,7780,26482474,2097152
705,89790,269.098,318.738,vmcache,32,1000,tpcc,1,95.0001,94.9909,1072,21421,89855,1,1,6834,31257386,2097152
706,89084,273.176,316.848,vmcache,32,1000,tpcc,1,95.0001,95.0002,1079,21742,89037,1,1,8260,26735680,2097152
707,91070,270.152,324.328,vmcache,32,1000,tpcc,1,95.0001,94.988,1093,21567,91678,1,1,8056,26009236,2097152
708,88979,270.691,310.801,vmcache,32,1000,tpcc,1,95.0001,94.9998,1129,21623,87808,1,1,8114,26776532,2097152
709,89384,268.461,317.203,vmcache,32,1000,tpcc,1,95.0001,94.9965,1060,21432,89654,1,1,8372,27660846,2097152
710,89846,268.555,319.199,vmcache,32,1000,tpcc,1,95.0001,94.991,1111,21501,90063,1,1,8112,27466552,2097152
711,89632,271.105,318.785,vmcache,32,1000,tpcc,1,95.0001,94.9921,1081,21794,89926,1,1,7928,25637394,2097152
712,91427,273.656,319.461,vmcache,32,1000,tpcc,1,95.0001,94.9949,1057,21829,90363,1,1,7772,24334966,2097152
713,90351,272.246,321.879,vmcache,32,1000,tpcc,1,95.0001,94.9921,1116,21882,90933,1,1,8036,25181742,2097152
714,90730,268.605,320,vmcache,32,1000,tpcc,1,95.0001,94.9878,1150,21933,90258,1,1,8640,28039434,2097152
715,90226,270.75,317.32,vmcache,32,1000,tpcc,1,95.0001,94.9902,1122,21735,89524,1,1,7574,25092910,2097152
716,89852,271.613,318.156,vmcache,32,1000,tpcc,1,95.0001,94.9934,1097,21899,89806,1,1,8018,26398230,2097152
717,90149,272.207,323.566,vmcache,32,1000,tpcc,1,95.0001,94.9972,1048,21834,89840,1,1,8830,25440350,2097152
718,90738,271.711,312.184,vmcache,32,1000,tpcc,1,95.0001,94.9997,1131,22085,90081,1,1,8114,25640270,2097152
719,90479,271.812,319.438,vmcache,32,1000,tpcc,1,95.0001,94.9959,1053,21706,90873,1,1,8304,25409578,2097152
720,90680,270.645,322.082,vmcache,32,1000,tpcc,1,95.0001,94.9942,1110,21682,90142,1,1,8598,25740216,2097152
721,89374,271.352,311.305,vmcache,32,1000,tpcc,1,95.0002,94.9981,1091,21665,89395,1,1,7558,25496142,2097152
722,89649,272.609,319.691,vmcache,32,1000,tpcc,1,95.0001,94.9969,1130,21862,90717,1,1,7870,26505318,2097152
723,88950,271.5,316.941,vmcache,32,1000,tpcc,1,95.0001,94.9987,1079,21532,89653,1,1,8250,25554048,2097152
724,89800,272.164,319.629,vmcache,32,1000,tpcc,1,95.0001,94.998,1121,21765,90435,1,1,8410,25956760,2097152
725,88208,269.18,315.363,vmcache,32,1000,tpcc,1,95.0001,94.9998,1021,21467,89063,1,1,8358,26238932,2097152
726,89747,273.082,320.316,vmcache,32,1000,tpcc,1,95.0001,94.9999,1124,21704,90462,1,1,7790,28380352,2097152
727,89320,269.703,323.379,vmcache,32,1000,tpcc,1,95.0001,94.9901,1069,21288,90911,1,1,8256,25816688,2097152
728,87501,269.223,315.484,vmcache,32,1000,tpcc,1,95.0001,94.9919,1067,21206,88758,1,1,8344,26389204,2097152
729,88742,271.281,317.559,vmcache,32,1000,tpcc,1,95.0001,94.9953,1083,21443,89234,1,1,8344,26386006,2097152
730,88731,268.859,321.844,vmcache,32,1000,tpcc,1,95.0001,94.9882,1022,21299,90294,1,1,7764,25305896,2097152
731,87652,273.102,317.754,vmcache,32,1000,tpcc,1,95.0001,94.9965,1134,21548,88944,1,1,8164,26213000,2097152
732,88698,271.75,318.695,vmcache,32,1000,tpcc,1,95.0002,95.0001,1060,21147,89041,1,1,8722,25903070,2097152
733,88554,269.48,319.574,vmcache,32,1000,tpcc,1,95.0001,94.9993,1098,21256,89284,1,1,8178,26568034,2097152
734,87559,271.516,328.41,vmcache,32,1000,tpcc,1,95.0001,94.9917,1042,21168,90911,1,1,8184,26619722,2097152
735,88139,269.914,312.539,vmcache,32,1000,tpcc,1,95.0001,94.9935,1089,21251,88953,1,1,8266,30417928,2097152
736,88242,271.953,310.426,vmcache,32,1000,tpcc,1,95.0001,94.9991,1136,21300,88843,1,1,7888,26455140,2097152
737,87942,270.043,318.988,vmcache,32,1000,tpcc,1,95.0001,94.995,1113,21150,89866,1,1,8524,27033542,2097152
738,87247,270.188,305.398,vmcache,32,1000,tpcc,1,95.0002,95.0002,1066,21041,88276,1,1,8322,26862872,2097152
739,87656,270.723,314.418,vmcache,32,1000,tpcc,1,95.0001,94.9998,1105,21145,89409,1,1,7804,25524344,2097152
740,89891,273.672,321.199,vmcache,32,1000,tpcc,1,95.0001,94.9956,1077,21378,91060,1,1,7302,25627014,2097152
741,88599,272.141,322.715,vmcache,32,1000,tpcc,1,95.0001,94.9927,1055,21232,90339,1,1,8350,25163822,2097152
742,87791,275.117,313.504,vmcache,32,1000,tpcc,1,95.0001,95.0001,1100,21410,89485,1,1,8272,24536942,2097152
743,87747,269.621,315.496,vmcache,32,1000,tpcc,1,95.0001,94.9986,1047,20855,89095,1,1,8192,26307920,2097152
744,89181,270.395,315.93,vmcache,32,1000,tpcc,1,95.0001,95.0002,1131,21406,89229,1,1,8208,28267738,2097152
745,88688,271.73,318.395,vmcache,32,1000,tpcc,1,95.0001,95.0002,1069,21362,89852,1,1,8762,24852018,2097152
746,89149,271.344,323.961,vmcache,32,1000,tpcc,1,95.0001,94.9953,1118,21286,90444,1,1,8500,26137046,2097152
747,88624,274.238,314.836,vmcache,32,1000,tpcc,1,95.0001,95.0002,1096,21551,89854,1,1,7912,29059612,2097152
748,89204,272.039,319.023,vmcache,32,1000,tpcc,1,95.0001,94.9977,1064,21144,90129,1,1,8132,26107664,2097152
749,88245,271.719,317.359,vmcache,32,1000,tpcc,1,95.0001,94.9989,1107,21406,89657,1,1,8570,26572422,2097152
750,88258,272.102,318.984,vmcache,32,1000,tpcc,1,95.0002,94.999,1054,21424,90016,1,1,8116,25148888,2097152
751,88793,272.52,317.449,vmcache,32,1000,tpcc,1,95.0001,95.0002,1086,21171,89654,1,1,7976,25158104,2097152
752,89892,271.719,326.234,vmcache,32,1000,tpcc,1,95.0001,94.9928,1086,21414,91128,1,1,8244,25528266,2097152
753,89726,276.473,317.535,vmcache,32,1000,tpcc,1,95.0002,94.996,1121,21605,90712,1,1,8774,25521164,2097152
754,88830,273.422,318.527,vmcache,32,1000,tpcc,1,95.0001,94.9987,1023,21424,89949,1,1,8534,26185258,2097152
755,88614,271.207,318.879,vmcache,32,1000,tpcc,1,95.0001,94.9963,1095,21276,90020,1,1,8788,27174804,2097152
756,89423,274.906,319.758,vmcache,32,1000,tpcc,1,95.0001,94.9997,1080,21603,90321,1,1,7962,27575432,2097152
757,90048,274.777,323.285,vmcache,32,1000,tpcc,1,95.0001,94.9995,1132,21853,91101,1,1,7962,26490342,2097152
758,89757,273.645,325.285,vmcache,32,1000,tpcc,1,95.0001,94.9948,1124,21726,91444,1,1,8426,25463310,2097152
759,88101,272.758,319.16,vmcache,32,1000,tpcc,1,95.0001,94.9978,1068,21358,89612,1,1,7368,25145180,2097152
760,88062,271.82,318.98,vmcache,32,1000,tpcc,1,95.0001,94.9988,1103,21372,89678,1,1,5770,26008686,2097152
761,88327,273.402,323.035,vmcache,32,1000,tpcc,1,95.0001,94.9973,1031,21374,90588,1,1,8678,24490986,2097152
762,88078,271.445,320.266,vmcache,32,1000,tpcc,1,95.0001,94.997,1054,21343,89837,1,1,8352,25793992,2097152
763,88116,270.949,322.039,vmcache,32,1000,tpcc,1,95.0001,94.9957,1061,21240,89763,1,1,8770,27618004,2097152
764,89530,274.027,320.918,vmcache,32,1000,tpcc,1,95.0001,94.9974,1118,21521,90262,1,1,8224,25790382,2097152
765,88190,272.938,327.488,vmcache,32,1000,tpcc,1,95.0001,94.9948,1080,21245,90480,1,1,8074,26118858,2097152
766,88090,273.863,322.121,vmcache,32,1000,tpcc,1,95.0001,94.9904,1088,21442,91192,1,1,8246,26441364,2097152
767,88644,269.777,314.07,vmcache,32,1000,tpcc,1,95.0002,94.9997,975,21123,87648,1,1,8644,28350796,2097152
768,87665,274.098,326.641,vmcache,32,1000,tpcc,1,95.0001,94.9942,1048,21391,91448,1,1,8544,25184086,2097152
769,87307,271.652,324.305,vmcache,32,1000,tpcc,1,95.0001,94.9959,1110,21126,89269,1,1,8432,28757618,2097152
770,88294,270.848,319.938,vmcache,32,1000,tpcc,1,95.0001,94.9875,1055,21326,91022,1,1,8002,26951410,2097152
771,87569,273.461,321.773,vmcache,32,1000,tpcc,1,95.0001,94.9905,1084,21295,89700,1,1,7740,26085644,2097152
772,87359,269.805,318.633,vmcache,32,1000,tpcc,1,95.0002,94.9894,1020,20982,89219,1,1,8636,26979090,2097152
773,86327,272.438,307.754,vmcache,32,1000,tpcc,1,95.0001,94.9986,1035,20976,88142,1,1,8628,32346500,2097152
774,88266,272.887,318.324,vmcache,32,1000,tpcc,1,95.0001,94.9919,1041,21090,91029,1,1,7780,25799306,2097152
775,88481,275.57,319.805,vmcache,32,1000,tpcc,1,95.0001,94.9902,1023,21349,91162,1,1,8048,27829450,2097152
776,88472,275.613,315.59,vmcache,32,1000,tpcc,1,95.0001,94.9965,1113,21403,89795,1,1,8146,26804882,2097152
777,87989,272.129,314.684,vmcache,32,1000,tpcc,1,95.0001,94.9998,1059,21218,89279,1,1,8418,25854460,2097152
778,88443,274.211,321.066,vmcache,32,1000,tpcc,1,95.0001,94.9963,1054,21226,90955,1,1,7134,29301344,2097152
779,89346,272.453,322,vmcache,32,1000,tpcc,1,95.0002,94.9892,1097,21289,91113,1,1,8808,24644424,2097152
780,87873,272.82,315.133,vmcache,32,1000,tpcc,1,95.0001,94.9942,1070,21176,89121,1,1,8370,24011798,2097152
781,87793,273.773,318.062,vmcache,32,1000,tpcc,1,95.0001,94.9978,1066,21198,89609,1,1,7782,25002542,2097152
782,88755,274.363,321.453,vmcache,32,1000,tpcc,1,95.0001,94.9961,1087,21301,90744,1,1,8636,27449012,2097152
783,88681,274.031,323.484,vmcache,32,1000,tpcc,1,95.0001,94.9888,1078,21102,91395,1,1,8484,26825850,2097152
784,87760,276.82,316.941,vmcache,32,1000,tpcc,1,95.0001,94.9981,1038,21181,89455,1,1,7862,26306386,2097152
785,88207,274.336,326.926,vmcache,32,1000,tpcc,1,95.0002,94.9899,1059,21299,91829,1,1,8448,25991676,2097152
786,88795,273.605,320.316,vmcache,32,1000,tpcc,1,95.0001,94.9945,1049,21269,89499,1,1,8704,26538200,2097152
787,87671,274.289,319.473,vmcache,32,1000,tpcc,1,95.0001,94.9911,1060,21146,90884,1,1,6684,26877330,2097152
788,87312,272.852,318.5,vmcache,32,1000,tpcc,1,95.0001,94.9959,1032,21044,89053,1,1,8586,31491538,2097152
789,89087,275.059,318.746,vmcache,32,1000,tpcc,1,95.0001,94.992,1020,21278,91336,1,1,7988,26830558,2097152
790,87842,275.875,318.457,vmcache,32,1000,tpcc,1,95.0001,94.999,1070,21451,89816,1,1,7714,24418820,2097152
791,88635,274.293,319.875,vmcache,32,1000,tpcc,1,95.0001,94.9998,1148,21316,90264,1,1,8696,26938418,2097152
792,88702,273.77,320.496,vmcache,32,1000,tpcc,1,95.0002,94.9986,1059,21212,90436,1,1,8384,25127672,2097152
793,89625,274.473,324.004,vmcache,32,1000,tpcc,1,95.0001,94.9937,1055,21403,91436,1,1,8676,25589588,2097152
794,87785,274.965,320.961,vmcache,32,1000,tpcc,1,95.0001,94.999,1084,21548,89961,1,1,8520,26101580,2097152
795,88958,276.242,325.07,vmcache,32,1000,tpcc,1,95.0001,94.9998,1098,21428,90919,1,1,7900,26565010,2097152
796,87800,272.523,328.344,vmcache,32,1000,tpcc,1,95.0001,94.9945,1051,21144,90747,1,1,8790,25253700,2097152
797,88439,274.484,320.668,vmcache,32,1000,tpcc,1,95.0001,94.9922,1056,21503,91105,1,1,7998,27384386,2097152
798,89485,275.715,326.035,vmcache,32,1000,tpcc,1,95.0001,94.9902,1014,21367,91262,1,1,7708,25041324,2097152
799,88780,275.969,317.934,vmcache,32,1000,tpcc,1,95.0001,94.9998,1120,21440,89359,1,1,8008,23800168,2097152
800,88824,273.988,325.727,vmcache,32,1000,tpcc,1,95.0001,94.9935,985,21313,91530,1,1,8030,24912134,2097152
801,88528,274.039,326.203,vmcache,32,1000,tpcc,1,95.0002,94.9958,1058,21413,90118,1,1,8122,26807344,2097152
802,87669,275.227,317.289,vmcache,32,1000,tpcc,1,95.0002,94.9952,1056,21210,90701,1,1,8600,26654040,2097152
803,86854,273.387,325.387,vmcache,32,1000,tpcc,1,95.0001,94.9936,1000,21062,90332,1,1,8556,25961326,2097152
804,88334,277.535,317.688,vmcache,32,1000,tpcc,1,95.0002,95.0001,1025,21426,90349,1,1,8186,25003360,2097152
805,88920,275.113,324.48,vmcache,32,1000,tpcc,1,95.0002,94.9952,1069,21243,91430,1,1,7362,26409392,2097152
806,88041,275.418,324.148,vmcache,32,1000,tpcc,1,95.0001,94.9929,1072,21278,91098,1,1,6908,25742878,2097152
807,87121,271.691,320.387,vmcache,32,1000,tpcc,1,95.0001,94.9881,1006,20793,90148,1,1,8576,28169844,2097152
808,87300,271.68,315.148,vmcache,32,1000,tpcc,1,95.0001,94.9956,1084,21211,88418,1,1,8080,26898672,2097152
809,86989,271.02,322.797,vmcache,32,1000,tpcc,1,95.0001,94.9893,1089,21113,90458,1,1,8006,25785878,2097152
810,87968,273.887,319.508,vmcache,32,1000,tpcc,1,95.0001,94.9983,1068,21374,88927,1,1,8260,25181170,2097152
811,87277,275.707,314.141,vmcache,32,1000,tpcc,1,95.0001,94.9973,1002,20939,90680,1,1,8426,28692710,2097152
812,86876,275.543,318.273,vmcache,32,1000,tpcc,1,95.0001,94.997,1047,21213,90756,1,1,8644,27271418,2097152
813,88107,273.305,321.027,vmcache,32,1000,tpcc,1,95.0001,94.9963,1073,20967,89983,1,1,8464,26404498,2097152
814,88916,276.621,313.594,vmcache,32,1000,tpcc,1,95.0002,95.0001,1041,21276,90394,1,1,8300,25482372,2097152
815,87197,274.195,321.93,vmcache,32,1000,tpcc,1,95.0001,94.9947,1081,21319,91350,1,1,7876,26464798,2097152
816,86999,273.141,321.023,vmcache,32,1000,tpcc,1,95.0001,94.9973,1054,20882,89317,1,1,8522,26394618,2097152
817,87850,273.004,318.117,vmcache,32,1000,tpcc,1,95.0001,94.9966,1009,21131,90133,1,1,8486,27222816,2097152
818,88764,276.859,322.812,vmcache,32,1000,tpcc,1,95.0001,94.9944,1015,21415,91639,1,1,8666,24821872,2097152
819,89138,276.105,315.172,vmcache,32,1000,tpcc,1,95.0001,94.9993,1063,21206,89995,1,1,8394,24388636,2097152
820,87507,274.414,325.387,vmcache,32,1000,tpcc,1,95.0001,94.9895,1050,21032,91883,1,1,8282,25720752,2097152
821,88591,277.555,317.195,vmcache,32,1000,tpcc,1,95.0001,94.9998,1082,21247,89494,1,1,8318,26834404,2097152
822,88159,275.633,326.113,vmcache,32,1000,tpcc,1,95.0001,94.9928,1037,21210,91902,1,1,8356,26128282,2097152
823,86989,273.684,318.449,vmcache,32,1000,tpcc,1,95.0001,94.9943,1010,21082,89890,1,1,8240,25092464,2097152
824,89032,275.773,323.512,vmcache,32,1000,tpcc,1,95.0001,94.9919,1109,21273,91162,1,1,8678,24852254,2097152
825,86994,273.82,314.051,vmcache,32,1000,tpcc,1,95.0001,94.9994,1013,20847,88676,1,1,8314,28137920,2097152
826,89522,275.879,324.465,vmcache,32,1000,tpcc,1,95.0001,94.9955,1043,21403,91630,1,1,8526,25264896,2097152
827,88426,275.082,323.891,vmcache,32,1000,tpcc,1,95.0001,94.9899,1095,21054,91334,1,1,7862,26805530,2097152
828,87597,277.129,319.891,vmcache,32,1000,tpcc,1,95.0001,94.9957,1046,21188,90112,1,1,8416,25768042,2097152
829,89905,276.863,327.055,vmcache,32,1000,tpcc,1,95.0001,94.9901,1101,21444,92149,1,1,8428,25520220,2097152
830,88255,277.117,318.363,vmcache,32,1000,tpcc,1,95.0001,94.9991,1063,21500,89875,1,1,8768,25076834,2097152
831,89831,275.797,323.633,vmcache,32,1000,tpcc,1,95.0001,94.9964,1031,21182,91205,1,1,8056,25061274,2097152
832,88739,277.703,324.617,vmcache,32,1000,tpcc,1,95.0001,94.9989,1064,21579,91188,1,1,8332,26411320,2097152
833,88358,276.527,324.754,vmcache,32,1000,tpcc,1,95.0001,94.9999,1087,21451,90977,1,1,8780,26985744,2097152
834,89456,277.145,325.352,vmcache,32,1000,tpcc,1,95.0001,94.9979,1062,21379,91613,1,1,8792,26400728,2097152
835,88558,275.242,323.121,vmcache,32,1000,tpcc,1,95.0001,94.9969,1008,21276,90901,1,1,8760,24154964,2097152
836,89061,277.227,324.371,vmcache,32,1000,tpcc,1,95.0001,94.9963,1043,21332,91361,1,1,8076,25190456,2097152
837,88885,276.594,321.602,vmcache,32,1000,tpcc,1,95.0001,94.9988,1039,21370,90710,1,1,7908,27327452,2097152
838,88262,276.832,322.648,vmcache,32,1000,tpcc,1,95.0001,94.9998,1019,21271,90964,1,1,8262,26601820,2097152
839,86837,272.668,324.461,vmcache,32,1000,tpcc,1,95.0001,94.9895,1047,20944,91420,1,1,8100,26583178,2097152
840,88065,276.008,322.828,vmcache,32,1000,tpcc,1,95.0001,94.9887,1043,21177,90923,1,1,8580,26979732,2097152
841,87134,277.883,319.105,vmcache,32,1000,tpcc,1,95.0002,94.9966,1086,21115,89848,1,1,8280,25518238,2097152
842,88658,275.336,320.965,vmcache,32,1000,tpcc,1,95.0001,94.999,1092,21356,90353,1,1,8366,33122112,2097152
843,87384,273.684,325.98,vmcache,32,1000,tpcc,1,95.0001,94.9899,1041,21032,91566,1,1,7450,25982592,2097152
844,87586,275.777,323.578,vmcache,32,1000,tpcc,1,95.0001,94.9902,1055,21298,90800,1,1,8506,26287460,2097152
845,87351,277.348,326.668,vmcache,32,1000,tpcc,1,95.0002,94.9964,1056,21199,90102,1,1,8960,25127894,2097152
846,87694,274.141,316.66,vmcache,32,1000,tpcc,1,95.0001,94.9957,1049,21073,90319,1,1,8322,25994852,2097152
847,88117,275.551,326.207,vmcache,32,1000,tpcc,1,95.0001,94.9909,1021,21095,91421,1,1,8688,28383566,2097152
848,87430,275.082,324.691,vmcache,32,1000,tpcc,1,95.0001,94.9928,1050,21164,90228,1,1,8078,26206386,2097152
849,86294,274.055,313.008,vmcache,32,1000,tpcc,1,95.0001,94.9934,1041,20754,89757,1,1,9064,25875020,2097152
850,87362,275.391,314.688,vmcache,32,1000,tpcc,1,95.0002,94.9994,1004,21048,89541,1,1,8714,24885706,2097152
851,88043,275.844,319.715,vmcache,32,1000,tpcc,1,95.0001,95.0001,1081,21394,90803,1,1,8964,25443000,2097152
852,88011,276.707,321.641,vmcache,32,1000,tpcc,1,95.0001,94.9979,1048,21101,91264,1,1,8860,25708328,2097152
853,86362,273.176,323.102,vmcache,32,1000,tpcc,1,95.0001,94.9951,994,20810,90218,1,1,8716,25496272,2097152
854,88427,276.625,316.215,vmcache,32,1000,tpcc,1,95.0001,94.9958,1033,21011,90680,1,1,8416,26100142,2097152
855,87926,275.637,322.457,vmcache,32,1000,tpcc,1,95.0001,94.9937,1078,21316,91162,1,1,8746,25006782,2097152
856,87656,277.121,323.824,vmcache,32,1000,tpcc,1,95.0001,94.9908,1069,21080,91435,1,1,8508,25182422,2097152
857,86972,275.504,319.316,vmcache,32,1000,tpcc,1,95.0001,94.9989,1024,20952,89087,1,1,9104,32260492,2097152
858,88182,277.68,325.359,vmcache,32,1000,tpcc,1,95.0001,94.9907,1044,21098,92522,1,1,8450,27117622,2097152
859,88184,277.008,324.164,vmcache,32,1000,tpcc,1,95.0001,94.9891,1028,21282,91444,1,1,8340,26475166,2097152
860,86849,278.402,317.781,vmcache,32,1000,tpcc,1,95.0001,94.9994,1086,21093,89547,1,1,7674,25386278,2097152
861,89436,277.41,325.219,vmcache,32,1000,tpcc,1,95.0001,94.9959,1044,21202,91754,1,1,7872,25631034,2097152
862,89004,277.172,325.199,vmcache,32,1000,tpcc,1,95.0001,94.9913,1002,21138,91868,1,1,8620,25102086,2097152
863,88429,281.465,324.52,vmcache,32,1000,tpcc,1,95.0001,94.998,1062,21610,91482,1,1,8546,25486682,2097152
864,87395,274.551,326.387,vmcache,32,1000,tpcc,1,95.0001,94.9959,993,20876,90527,1,1,8184,26190300,2097152
865,89164,276.859,322.785,vmcache,32,1000,tpcc,1,95.0001,94.9933,1047,21233,91497,1,1,8468,25789912,2097152
866,88483,277.828,316.078,vmcache,32,1000,tpcc,1,95.0002,94.9998,1071,21414,90376,1,1,7486,26131378,2097152
867,87764,274.559,325.27,vmcache,32,1000,tpcc,1,95.0001,94.9907,1026,21098,91881,1,1,8476,27597348,2097152
868,88150,278.043,326.02,vmcache,32,1000,tpcc,1,95.0001,94.9957,1036,21170,90476,1,1,7960,26034148,2097152
869,89585,279.645,318.508,vmcache,32,1000,tpcc,1,95.0001,95.0001,1041,21502,91307,1,1,8804,24719486,2097152
870,88832,275.984,329.855,vmcache,32,1000,tpcc,1,95.0001,94.9923,1053,21251,92155,1,1,8014,25258110,2097152
871,88167,276.453,321.238,vmcache,32,1000,tpcc,1,95.0001,94.9901,1015,21230,91349,1,1,8048,26021262,2097152
872,87767,277.543,323.453,vmcache,32,1000,tpcc,1,95.0001,94.9901,1110,21165,91117,1,1,8304,25548172,2097152
