vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 68.9398 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
716,19248402,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,946,482826,4096
717,19245940,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,940,226386,4096
718,19251483,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,806,401028,4096
719,19246230,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,858,415782,4096
720,19242858,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,686,174272,4096
721,19247195,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,866,449072,4096
722,19275240,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,760,159346,4096
723,19246210,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,912,402498,4096
724,19245960,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,938,401044,4096
725,19241494,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,976,165134,4096
726,19244077,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,810,443654,4096
727,19246270,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,948,410128,4096
728,19248345,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,796,174268,4096
729,19253638,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,782,434532,4096
730,19249105,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,900,169890,4096
731,19248267,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1070,483774,4096
732,19249301,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,852,424014,4096
733,19247851,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,920,179720,4096
734,19249574,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,418450,4096
735,19246445,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,760,416160,4096
736,19251509,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,884,210386,4096
737,19246030,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,752,416250,4096
738,19252926,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,934,168282,4096
739,19250922,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,898,468018,4096
740,19376791,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,942,399004,4096
741,19254740,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,842,222848,4096
742,19255956,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,648,401428,4096
743,19250618,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,912,404956,4096
744,19248725,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,900,176960,4096
745,19296904,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,884,411030,4096
746,19245273,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,792,189846,4096
747,19248762,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,954,515678,4096
748,19247353,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,842,392654,4096
749,19252621,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,836,173040,4096
750,19248131,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,826,413960,4096
751,19254902,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,836,450172,4096
752,19250994,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,784,179982,4096
753,19251429,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1078,409228,4096
754,19280460,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1004,174414,4096
755,19249338,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,900,508896,4096
756,19250764,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,904,455360,4096
757,19253412,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,990,172682,4096
758,19252669,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,976,417804,4096
759,19250391,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,872,416378,4096
760,19249905,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,864,168518,4096
761,19254435,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,872,447942,4096
762,19249156,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,876,220606,4096
763,19277102,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,904,496206,4096
764,19251665,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,782,408046,4096
765,19250561,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,644,166142,4096
766,19252960,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,990,444358,4096
767,19274849,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,738,397488,4096
768,19246926,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,756,167038,4096
769,19246105,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,872,400916,4096
770,19248442,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,844,244838,4096
771,19252014,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1070,525716,4096
772,19250032,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,914,15781064,4096
773,19249340,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,938,425264,4096
774,19245280,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,866,413092,4096
775,19244788,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,978,436892,4096
776,19245905,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,682,195934,4096
777,19254533,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,876,458446,4096
778,19256924,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,808,172628,4096
779,19253028,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,774,501950,4096
780,19249854,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,944,411772,4096
781,19251321,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,880,209138,4096
782,19251791,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,896,407438,4096
783,19248937,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,878,1453650,4096
784,19243346,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,776,19651966,4096
785,19263635,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,970,21572928,4096
786,19252153,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,742,416944,4096
787,19253707,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,882,498816,4096
788,19256525,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,948,397476,4096
789,19259448,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,918,159948,4096
790,19249215,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,768,400670,4096
791,19249494,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,944,417188,4096
792,19249416,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,840,169524,4096
793,19252222,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,764,398040,4096
794,19251225,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,868,174780,4096
795,19245741,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,922,451236,4096
796,19265496,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,888,427894,4096
797,19247641,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,838,172502,4096
798,19252810,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,918,407250,4096
799,19251191,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,856,397050,4096
800,19247360,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,828,175990,4096
801,19243132,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,692,22757598,4096
802,19252656,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1026,1599186,4096
803,19298457,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,964,496070,4096
804,19248821,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,854,399916,4096
805,19243553,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,938,166514,4096
806,19241304,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,902,428692,4096
807,19245531,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,696,405272,4096
808,19253025,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,178828,4096
809,19248573,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,952,414230,4096
810,19241734,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,908,168598,4096
811,19241751,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,850,17326460,4096
812,19246190,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,788,409784,4096
813,19249185,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,918,173314,4096
814,19245590,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,758,419742,4096
815,19246481,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,838,406986,4096
816,19248756,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,902,219736,4096
817,19247950,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,774,408524,4096
818,19251594,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,884,183738,4096
819,19248577,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1072,530444,4096
820,19273192,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1028,416700,4096
821,19247296,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1034,204978,4096
822,19275335,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,900,440366,4096
823,19248814,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,870,399410,4096
824,19252278,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,898,179394,4096
825,19249820,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,914,433758,4096
826,19254508,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,892,211188,4096
827,19249733,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,834,508830,4096
828,19248990,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,830,430228,4096
829,19254058,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1014,379172,4096
830,19251011,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,696,411492,4096
831,19248759,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,940,454048,4096
832,19255435,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,924,181330,4096
833,19250864,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1056,405710,4096
834,19249823,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,916,184168,4096
835,19250996,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,792,404900,4096
836,19251432,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,902,457048,4096
837,19245426,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,920,263352,4096
838,19249345,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,968,419410,4096
839,19253180,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1038,406484,4096
840,19252475,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,822,180498,4096
841,19247512,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,904,22465456,4096
842,19251835,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,978,220778,4096
843,19256586,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,852,492460,4096
844,19251053,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,956,455250,4096
845,19249937,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,742,187300,4096
846,19252768,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,866,465912,4096
847,19254051,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,756,454294,4096
848,19250209,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,916,171010,4096
849,19253224,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,848,419920,4096
850,19243798,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1102,184498,4096
851,19244501,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,868,17254858,4096
852,19251813,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,908,483066,4096
853,19249090,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,900,171526,4096
854,19253922,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,778,403906,4096
855,19246339,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,850,422622,4096
856,19251805,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,808,229088,4096
857,19255349,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,986,412020,4096
858,19254814,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,850,228956,4096
859,19253875,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,818,498596,4096
860,19248365,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,832,428280,4096
861,19251453,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,990,206870,4096
862,19296184,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,862,402538,4096
863,19252571,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,764,400266,4096
864,19252213,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,167410,4096
865,19244680,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,427798,4096
866,19249592,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,864,203930,4096
867,19251645,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,486982,4096
868,19250222,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,844,397664,4096
869,19253349,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1030,179362,4096
870,19245905,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,950,435672,4096
871,19249225,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,802,436078,4096
872,19250700,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,994,161264,4096
873,19250467,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,660,418600,4096
874,19246493,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,868,171014,4096
875,19270456,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,966,471800,4096
876,19246847,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,860,469096,4096
877,19247104,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,830,182728,4096
878,19250547,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,762,405440,4096
879,19248708,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,766,415378,4096
880,19246866,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,850,178962,4096
881,19251699,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,864,414746,4096
882,19251169,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,816,173848,4096
883,19251619,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,834,491084,4096
884,19250767,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1008,402780,4096
885,19248635,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,830,188004,4096
886,19249811,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,748,437484,4096
887,19253481,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,832,409458,4096
888,19251375,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,952,227902,4096
889,19243822,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,750,17256842,4096
890,19247826,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,820,9470694,4096
891,19250435,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,860,560744,4096
892,19253359,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,876,417186,4096
893,19252461,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,780,181348,4096
894,19250355,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,1050,427196,4096
895,19246201,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,906,412728,4096
896,19246354,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,794,194834,4096
897,19246677,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,956,423982,4096
898,19250463,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,808,335990,4096
899,19253974,0,0,vmcache,32,500000000,rndread,1024,94.9991,60.2188,0,0,0,0,0,902,504318,504318

=== Averages over 900 seconds ===
Avg TX/s: 16352764
Avg Read MB/s: 43.85
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14717488112
Lat Min (cycles): 590
Lat Max (cycles): 32303932
Lat P95 (cycles): 4096
