vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:96 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
859,8156,27.8242,0,vmcache,32,1000,tpcc,256,94.9879,70.0961,21618,18208,0,1,284.5,19650,166400988,16777216
860,7880,26.2031,0,vmcache,32,1000,tpcc,256,94.9334,70.1481,20719,27125,0,1,282.552,23190,161287540,16777216
861,8082,27.0586,0,vmcache,32,1000,tpcc,256,94.9961,70.162,21375,17933,0,1,280.203,28416,206791472,16777216
862,7579,27.1758,0,vmcache,32,1000,tpcc,256,94.9392,70.2156,20629,27152,0,1,282.833,30208,192505372,33554432
863,8081,27.7578,0,vmcache,32,1000,tpcc,256,94.9971,70.232,21364,18414,0,1,283.292,28976,145851184,16777216
864,8160,26.9727,0,vmcache,32,1000,tpcc,256,94.9457,70.2837,20993,27088,0,1,285.137,15920,146844024,16777216
865,7913,27.3828,0,vmcache,32,1000,tpcc,256,94.9968,70.3018,20705,18239,0,1,280.6,19004,138877488,16777216
866,7855,27.4492,0,vmcache,32,1000,tpcc,256,94.9485,70.353,21103,26970,0,1,283.895,27756,180391500,33554432
867,8099,27.8555,0,vmcache,32,1000,tpcc,256,94.9057,70.4032,21654,27145,0,1,282.76,22698,169660740,16777216
868,8180,27.4141,0,vmcache,32,1000,tpcc,256,94.9652,70.4184,21215,18041,0,1,281.891,26920,138287248,16777216
869,7401,26.2383,0,vmcache,32,1000,tpcc,256,94.9004,70.4735,19944,27078,0,1,282.062,26242,160599852,33554432
870,7752,27.6758,0,vmcache,32,1000,tpcc,256,94.9584,70.4893,21201,18093,0,1,282.703,19486,160195624,33554432
871,8146,27.0898,0,vmcache,32,1000,tpcc,256,94.912,70.5399,21128,26935,0,1,280.573,25844,156401924,33554432
872,8017,27.3086,0,vmcache,32,1000,tpcc,256,94.9731,70.5548,21229,17993,0,1,281.141,25636,173271660,16777216
873,7999,26.6562,0,vmcache,32,1000,tpcc,256,94.9162,70.6081,20642,27203,0,1,283.365,19396,140712936,16777216
874,7985,26.9492,0,vmcache,32,1000,tpcc,256,94.9715,70.6243,20998,18195,0,1,284.297,18186,168348564,16777216
875,8223,27.7852,0,vmcache,32,1000,tpcc,256,94.9261,70.6751,21320,26979,0,1,281.031,25798,165962512,16777216
876,7959,27.0625,0,vmcache,32,1000,tpcc,256,94.9856,70.6901,21283,18122,0,1,283.156,27464,151975692,16777216
877,7696,26.9297,0,vmcache,32,1000,tpcc,256,94.9255,70.7445,20283,27088,0,1,282.167,23372,180055360,33554432
878,7983,27.7148,0,vmcache,32,1000,tpcc,256,94.9888,70.7589,21447,17971,0,1,280.797,20172,127599804,16777216
879,7973,26.7891,0,vmcache,32,1000,tpcc,256,94.9347,70.8114,20928,27287,0,1,284.24,27696,137019468,16777216
880,7968,27.5,0,vmcache,32,1000,tpcc,256,94.9923,70.8275,21218,18241,0,1,285.016,17820,161085368,16777216
881,7647,25.7773,0,vmcache,32,1000,tpcc,256,94.9277,70.8821,20056,27189,0,1,283.219,27636,170911444,33554432
882,7933,26.4023,0,vmcache,32,1000,tpcc,256,94.9806,70.8985,20689,18066,0,1,282.281,31080,131661728,16777216
883,7975,26.7617,0,vmcache,32,1000,tpcc,256,94.9322,70.9492,21043,26944,0,1,280.667,25956,174354332,16777216
884,8258,27.0195,0,vmcache,32,1000,tpcc,256,94.9909,70.9645,21319,18253,0,1,285.203,18998,163443216,16777216
885,7726,26.0312,0,vmcache,32,1000,tpcc,256,94.9348,71.0169,20583,27093,0,1,282.219,21352,180773354,33554432
886,7954,27.4883,0,vmcache,32,1000,tpcc,256,94.9971,71.0313,21352,17957,0,1,280.578,22728,156951108,33554432
887,8202,26.582,0,vmcache,32,1000,tpcc,256,94.9521,71.0807,21301,26926,0,1,280.479,21098,192469252,16777216
888,7726,26.5273,0,vmcache,32,1000,tpcc,256,94.8924,71.1343,20591,27283,0,1,284.198,22452,157878704,33554432
889,7879,25.7852,0,vmcache,32,1000,tpcc,256,94.943,71.1509,20538,18108,0,1,282.938,27380,172142640,16777216
890,7994,27.7734,0,vmcache,32,1000,tpcc,256,95.0003,71.1672,21089,18107,0,1,282.922,24120,156258052,16777216
891,8222,27.457,0,vmcache,32,1000,tpcc,256,94.9547,71.218,21416,27161,0,1,282.927,25302,144537532,16777216
892,7938,26.4102,0,vmcache,32,1000,tpcc,256,94.9039,71.2691,20853,26954,0,1,280.771,20454,140689556,16777216
893,8104,26.2812,0,vmcache,32,1000,tpcc,256,94.9591,71.2849,21002,18249,0,1,285.141,26514,151319444,16777216
894,7982,26.0391,0,vmcache,32,1000,tpcc,256,94.8976,71.3389,20449,27375,0,1,285.156,20598,148179320,16777216
895,8186,27.9766,0,vmcache,32,1000,tpcc,256,94.9644,71.3525,21857,18112,0,1,283,18704,149116144,16777216
896,7683,26.3711,0,vmcache,32,1000,tpcc,256,94.9054,71.4059,20605,27293,0,1,284.302,19088,144065076,33554432
897,7945,25.9258,0,vmcache,32,1000,tpcc,256,94.959,71.4218,20571,17930,0,1,280.156,27108,177251060,16777216
898,7959,25.4766,0,vmcache,32,1000,tpcc,256,94.9058,71.4725,20652,26883,0,1,280.031,30096,171104628,16777216
899,8074,27.25,0,vmcache,32,1000,tpcc,256,94.9703,71.4861,21474,17927,0,1,280.109,18178,132979228,16777216

=== Averages over 900 seconds ===
Avg TX/s: 9820
Avg Read MB/s: 69.4286
Avg Write MB/s: 0
Avg Promotions/s: 29101
Avg Demotions/s: 31316
Avg Evictions/s: 43754
Avg Promote Batch Size: 1
Avg Demote Batch Size: 284.901
Total TX: 8838804
Lat Min (cycles): 7766
Lat Max (cycles): 443383322
Lat P95 (cycles): 16777216
space: 188.214 GB 
