vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,52058,98.7539,0.691406,vmcache,32,1000000000,rndread,1024,94.9849,31.9697,1861,21426,3522,1,1127.68,4914,526009780,4194304
589,50056,95.8906,1.20703,vmcache,32,1000000000,rndread,1024,94.9141,32.0402,1741,22971,6818,1,1148.55,4522,672662972,4194304
590,55269,104.184,1.85547,vmcache,32,1000000000,rndread,1024,94.9827,32.0682,1994,8744,11504,1,1093,4528,542522476,4194304
591,50747,97.1641,1.45312,vmcache,32,1000000000,rndread,1024,94.9832,32.1136,1752,14523,9600,1,1117.15,4884,626696044,4194304
592,51001,96.8828,1.23438,vmcache,32,1000000000,rndread,1024,94.9812,32.1651,1782,16674,7701,1,1191,4386,800290962,4194304
593,48898,93.8008,1.30859,vmcache,32,1000000000,rndread,1024,94.8649,32.2401,1871,24551,8606,1,1115.95,4234,647218710,4194304
594,53890,103.777,0.847656,vmcache,32,1000000000,rndread,1024,94.9358,32.2878,1949,15221,4619,1,1170.85,4380,640109706,4194304
595,53059,99.3438,1.42188,vmcache,32,1000000000,rndread,1024,94.9808,32.3254,1836,11914,9013,1,1191.4,4426,854547752,4194304
596,49389,93.8633,1.31641,vmcache,32,1000000000,rndread,1024,94.9798,32.3713,1623,14642,8720,1,1126.31,4452,618808602,4194304
597,51774,99.4141,1.21875,vmcache,32,1000000000,rndread,1024,94.9915,32.418,1866,15045,8802,1,1157.31,4498,540168212,4194304
598,54222,102.406,1.62891,vmcache,32,1000000000,rndread,1024,94.989,32.4643,1939,14870,10914,1,1143.85,4466,720313474,4194304
599,50764,96.1602,1.29688,vmcache,32,1000000000,rndread,1024,94.8975,32.5359,1711,23321,8237,1,1166.05,5002,687039712,4194304

=== Averages over 600 seconds ===
Avg TX/s: 43494
Avg Read MB/s: 107.389
Avg Write MB/s: 18.6307
Avg Promotions/s: 1057
Avg Demotions/s: 16506
Avg Evictions/s: 56278
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1147.6
Total TX: 26096987
Lat Min (cycles): 1792
Lat Max (cycles): 1048376658
Lat P95 (cycles): 4194304
